Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:04+00:00,45311500175,2.2659,1,0.10419811212,0,14,m,1
2023-07-30 10:14:51+00:00,45311500175,0.3223,1,0.02658209274,0,14,m,1
2023-09-07 16:48:15+00:00,45311500175,0.2681,1,0.25742067884,0,14,m,1
2023-09-10 03:45:02+00:00,45311500175,2.2525,2,0.21875125253,0,786446,m,1
2023-09-28 13:33:19+00:00,45311500175,-0.0713,1,0.73395131007,0,14,m,1
2023-10-01 00:30:05+00:00,45311500175,-0.3833,1,0.07533078518,0,14,m,1
2023-10-19 10:18:22+00:00,45311500175,1.7265,1,0.12827431074,0,12,m,1
2023-10-21 21:15:09+00:00,45311500175,2.0592,2,0.18300285842,0,262154,m,1
2023-11-09 07:03:28+00:00,45311500175,0.4016,1,0.00242672802,0,8,m,1
2023-11-11 18:00:15+00:00,45311500175,2.5875,1,0.54050983499,0,32782,m,1
2023-11-30 03:48:33+00:00,45311500175,0.0975,1,0.03141967668,0,12,m,1
2023-12-02 14:45:20+00:00,45311500175,-0.5307,1,0.76432106588,0,34830,m,1
2023-12-21 00:33:37+00:00,45311500175,1.8699,1,0.13217253958,0,12,m,1
2024-01-13 08:15:29+00:00,45311500175,2.1978,1,0.00252798967,0,8,m,1
2024-01-31 18:03:49+00:00,45311500175,0.7864,1,0.77929737604,0,14,m,1
2024-02-03 05:00:36+00:00,45311500175,-0.5883,1,0.00274831698,0,14,m,1
2024-02-21 14:48:54+00:00,45311500175,1.396,1,0.0921084067,0,12,m,1
2024-02-24 01:45:41+00:00,45311500175,-0.8141,1,0.03525858969,0,12,m,1
2024-03-13 11:33:56+00:00,45311500175,0.8858,1,0.09906768597,0,12,m,1
2024-03-15 22:30:43+00:00,45311500175,3.2366,2,0.56945412577,2,524298,m,1
2024-04-03 08:19:01+00:00,45311500175,0.6141,1,0.04303875545,0,12,m,1
2024-04-05 19:15:47+00:00,45311500175,0.8038,2,0.0017540448,2,524298,m,1
2024-04-24 05:04:07+00:00,45311500175,2.4489,1,0.00212283729,0,8,m,1
2024-04-26 16:00:53+00:00,45311500175,0.5962,1,0.00662940592,0,8,m,1
2024-05-15 01:49:11+00:00,45311500175,0.6467,1,0.0773529066,0,12,m,1
2024-05-17 12:45:58+00:00,45311500175,1.8529,1,0.00458357962,0,8,m,1
2024-06-04 22:34:17+00:00,45311500175,-0.7957,1,0.03721844871,0,12,m,1
2024-06-25 19:19:20+00:00,45311500175,2.5459,1,0.39469102303,0,14,m,1
2024-06-28 06:16:07+00:00,45311500175,1.0761,1,0.00156279301,0,14,m,1
2024-07-16 16:04:25+00:00,45311500175,1.4963,1,0.13566971301,0,14,m,1
2024-07-19 03:01:12+00:00,45311500175,2.5748,1,0.00183542771,0,10,m,1
2024-08-06 12:49:29+00:00,45311500175,0.2496,1,0.03075821241,0,14,m,1
2024-08-08 23:46:16+00:00,45311500175,2.87,2,0.21660430923,2,524298,m,1
2024-08-27 09:34:33+00:00,45311500175,2.3097,1,0.40243431955,0,14,m,1
2024-08-29 20:31:21+00:00,45311500175,0.2371,2,0.29538763486,0,786446,m,1
2024-09-17 06:19:40+00:00,45311500175,3.0445,1,0.02292332018,0,12,m,1
2024-09-19 17:16:27+00:00,45311500175,2.5866,1,0.14781281681,0,14,m,1
2024-10-08 03:04:47+00:00,45311500175,-0.5356,1,0.30439628554,0,14,m,1
2024-10-10 14:01:33+00:00,45311500175,0.3778,1,0.237740903,0,14,m,1
2024-10-28 23:49:50+00:00,45311500175,3.1158,2,0.65005649853,2,557066,m,1
2024-10-31 10:46:36+00:00,45311500175,0.8886,1,0.46721526684,0,14,m,1
2024-11-18 20:34:55+00:00,45311500175,2.6898,1,0.67000226685,0,14,m,1
2024-11-21 07:31:42+00:00,45311500175,1.5498,1,0.02861776141,0,8,m,1
2024-12-09 17:19:59+00:00,45311500175,0.8769,1,0.97348617731,0,34822,m,1
2024-12-12 04:16:46+00:00,45311500175,2.1254,2,0.00185256968,0,262158,m,1
2024-12-30 14:05:04+00:00,45311500175,0.9243,1,0.71959621975,0,34830,m,1
2025-01-02 01:01:51+00:00,45311500175,-0.8274,1,0.0160080177,0,8,m,1
