Date,wse,flag
2023-08-28 05:18:52,2453.4974,0
2023-09-18 02:03:58,2454.5175,0
2023-10-08 22:49:00,2460.1673,0
2023-10-29 19:34:05,2449.2046,0
2023-11-19 16:19:10,2448.8252,0
2023-12-10 13:04:15,2450.5791,0
2024-01-21 06:34:27,2448.6019,0
2024-02-11 03:19:31,2449.8739,0
2024-03-03 00:04:37,2446.4592,0
2024-03-23 20:49:40,2447.7207,0
2024-04-13 17:34:45,2449.7614,0
2024-05-25 11:04:53,2452.965,1
2024-06-15 07:49:59,2470.4935,0
2024-07-06 04:35:02,2455.9959,0
2024-07-27 01:20:08,2454.2442,0
2024-08-16 22:05:12,2453.8997,0
2024-09-06 18:50:18,2450.9422,0
2024-11-08 09:05:33,2455.5276,1
2024-11-29 05:50:39,2446.4224,0
2025-01-09 23:20:46,2448.858,0
2025-01-30 20:05:51,2456.3969,0
2025-02-20 16:50:56,2449.9091,0
2025-03-13 13:36:00,2449.5704,0
2025-05-15 03:51:14,2451.3942,0
2025-06-05 00:36:20,2452.6799,0
2025-06-25 21:21:25,2451.3145,0
2025-07-16 18:06:31,2450.1333,0
2025-08-06 14:51:34,2452.9592,0
2025-08-27 11:36:40,2445.4009,0
2025-09-17 08:21:42,2450.5464,0
2025-10-08 05:06:47,2451.3755,0
2025-10-29 01:51:53,2449.8047,0
2025-11-18 22:36:56,2449.5856,0
2025-12-09 19:21:59,2449.2577,0
2025-12-30 16:07:06,2451.1428,0
2026-01-20 12:52:10,2448.0772,0
2026-02-10 09:37:14,2450.7099,0
2026-03-03 06:22:21,2448.1027,0
