Date,wse,flag
2023-07-27 23:18:10,1.1916,0
2023-08-06 21:40:25,1.8612,0
2023-08-09 08:37:04,1.5787,1
2023-08-27 18:25:29,1.6003,0
2023-08-30 05:22:09,1.794,1
2023-09-07 16:48:22,1.8896,0
2023-09-17 15:10:35,1.5178,0
2023-09-20 02:07:15,2.4039,0
2023-09-28 13:33:25,1.2281,0
2023-10-08 11:55:37,0.5168,0
2023-10-19 10:18:29,1.5274,0
2023-10-29 08:40:42,1.5253,0
2023-10-31 19:37:22,1.1434,1
2023-11-09 07:03:35,1.2728,0
2023-11-19 05:25:47,0.7874,0
2023-11-21 16:22:27,1.1938,1
2023-11-30 03:48:40,0.816,0
2023-12-10 02:10:52,0.278,0
2023-12-12 13:07:31,0.6889,1
2023-12-21 00:33:44,0.7477,0
2023-12-30 22:55:58,1.1034,0
2024-01-02 09:52:38,0.4838,1
2024-01-20 19:41:04,0.9769,0
2024-01-23 06:37:44,0.6384,1
2024-01-31 18:03:56,0.6447,0
2024-02-10 16:26:08,1.3044,0
2024-02-13 03:22:48,1.1436,1
2024-02-21 14:49:01,0.2006,0
2024-03-02 13:11:13,1.0884,0
2024-03-05 00:07:53,0.4072,1
2024-03-13 11:34:03,1.8539,0
2024-03-23 09:56:17,1.2883,0
2024-03-25 20:52:56,1.5538,1
2024-04-03 08:19:08,0.6269,0
2024-04-13 06:41:22,0.3787,0
2024-04-15 17:38:02,1.0871,1
2024-04-24 05:04:14,0.4337,0
2024-05-04 03:26:25,1.1937,1
2024-05-06 14:23:05,0.7923,0
2024-05-15 01:49:18,0.9645,0
2024-05-25 00:11:30,1.512,0
2024-06-04 22:34:24,1.6382,0
2024-06-14 20:56:36,1.5955,0
2024-06-17 07:53:16,1.9823,0
2024-06-25 19:19:27,0.937,0
2024-07-05 17:41:38,2.0388,0
2024-07-08 04:38:18,1.4139,1
2024-07-16 16:04:31,1.8942,0
2024-07-26 14:26:44,2.6856,0
2024-07-29 01:23:24,2.1406,0
2024-08-06 12:49:36,2.4833,0
2024-08-16 11:11:49,1.9466,0
2024-08-27 09:34:40,1.5275,0
2024-09-06 07:56:55,2.0222,0
2024-09-08 18:53:34,1.4449,1
2024-10-08 03:04:53,1.9738,0
2024-10-20 12:23:46,2.0746,0
2024-10-28 23:49:57,-0.5826,1
2024-11-07 22:12:10,1.3247,0
2024-11-10 09:08:50,1.1984,1
2024-11-18 20:35:02,1.5242,0
2024-11-28 18:57:15,1.5626,0
2024-12-01 05:53:55,1.1636,1
2025-01-11 23:24:02,2.2314,1
2025-01-20 10:50:15,0.9378,0
2025-01-30 09:12:28,1.0867,0
2025-02-01 20:09:07,0.9863,1
2025-02-20 05:57:33,0.5864,0
2025-02-22 16:54:13,1.168,0
2025-03-13 02:42:37,1.2289,0
2025-03-15 13:39:17,1.4104,1
2025-05-14 16:57:50,0.5812,0
2025-05-17 03:54:31,1.2099,1
2025-05-25 15:20:43,0.9988,0
2025-06-04 13:42:57,2.0898,0
2025-06-07 00:39:36,1.157,1
2025-06-15 12:05:47,1.9494,1
2025-06-25 10:28:01,2.8313,0
2025-06-27 21:24:41,1.9552,1
2025-07-06 08:50:54,1.9733,0
2025-07-16 07:13:08,1.5078,0
2025-07-18 18:09:47,1.7709,1
2025-07-27 05:35:59,1.4745,0
2025-08-06 03:58:11,1.9632,0
2025-08-08 14:54:50,1.5507,1
2025-08-17 02:21:03,2.0995,0
2025-08-27 00:43:17,2.5562,0
2025-08-29 11:39:56,2.0696,0
2025-09-06 23:06:08,2.1679,0
2025-09-16 21:28:19,1.7057,0
2025-09-19 08:24:58,2.2384,0
2025-10-07 18:13:24,1.4589,0
2025-10-10 05:10:03,1.2874,1
2025-10-18 16:36:17,1.4187,0
2025-10-28 14:58:30,1.8125,0
2025-10-31 01:55:10,1.5456,1
2025-11-08 13:21:21,1.9966,0
2025-11-18 11:43:33,2.7338,0
2025-11-20 22:40:13,1.9032,1
2025-11-29 10:06:25,0.8258,0
2025-12-09 08:28:36,0.3264,0
2025-12-11 19:25:15,0.9587,1
2025-12-30 05:13:43,1.2515,0
2026-01-01 16:10:22,0.7175,1
2026-01-10 03:36:34,1.1071,0
2026-01-20 01:58:47,2.45,0
2026-01-22 12:55:26,1.3869,1
2026-01-31 00:21:38,0.9615,0
2026-02-09 22:43:50,0.9076,0
2026-02-12 09:40:30,0.412,1
2026-02-20 21:06:43,1.2181,0
2026-03-02 19:28:58,1.2036,0
