Date,wse,flag
2023-04-07 17:37:10,223.8364,0
2023-04-08 17:27:48,223.1027,0
2023-04-09 17:18:26,223.2073,0
2023-04-10 17:09:05,223.0499,0
2023-04-11 16:59:43,223.4361,0
2023-04-12 16:50:21,223.6523,0
2023-04-13 16:40:59,223.3619,0
2023-04-14 16:31:37,222.9898,0
2023-04-15 16:22:15,222.7512,0
2023-04-16 16:12:53,222.8032,0
2023-04-17 16:03:30,222.7911,0
2023-04-18 15:54:08,222.9138,0
2023-04-19 15:44:46,222.9165,0
2023-04-20 15:35:24,222.914,0
2023-04-21 15:26:02,222.6728,0
2023-04-22 15:16:40,222.9142,0
2023-04-23 15:07:18,222.6219,0
2023-04-24 14:57:55,222.5583,0
2023-04-25 14:48:33,222.571,0
2023-04-26 14:39:11,222.578,0
2023-04-27 14:29:49,223.8642,0
2023-04-28 14:20:27,222.4647,0
2023-04-29 14:11:05,222.4003,0
2023-05-01 13:52:20,222.9765,0
2023-05-02 13:42:58,222.4436,0
2023-05-03 13:33:36,223.7748,0
2023-05-04 13:24:13,222.3875,0
2023-05-05 13:14:51,222.3267,0
2023-05-06 13:05:29,222.2933,0
2023-05-07 12:56:07,222.2719,0
2023-05-08 12:46:45,222.2061,0
2023-05-09 12:37:22,222.2371,0
2023-05-10 12:28:00,222.2083,0
2023-05-11 12:18:38,222.1694,0
2023-05-12 12:09:16,222.1983,0
2023-05-13 11:59:53,222.1304,0
2023-05-14 11:50:31,222.1387,0
2023-05-15 11:41:08,222.0362,0
2023-05-16 11:31:46,222.0439,0
2023-05-17 11:22:24,222.2555,0
2023-05-18 11:13:01,222.1165,0
2023-05-19 11:03:39,221.8965,0
2023-05-23 10:26:12,221.8194,0
2023-05-24 10:16:49,221.5517,0
2023-05-25 10:07:27,221.7585,0
2023-05-26 09:58:05,221.692,0
2023-05-27 09:48:43,222.8584,0
2023-05-28 09:39:21,232.5008,0
2023-05-29 09:29:59,223.0567,0
2023-05-30 09:20:37,224.6425,0
2023-05-31 09:11:14,222.9112,0
2023-06-01 09:01:52,221.678,0
2023-06-02 08:52:30,222.0985,0
2023-06-03 08:43:08,221.5246,0
2023-06-04 08:33:46,220.534,0
2023-06-05 08:24:24,221.4676,0
2023-06-06 08:15:01,222.2262,0
2023-06-07 08:05:39,222.2038,0
2023-06-08 07:56:17,221.2753,0
2023-06-09 07:46:55,222.106,0
2023-06-10 07:37:33,221.4386,0
2023-06-11 07:28:11,222.214,0
2023-06-12 07:18:48,222.1397,0
2023-06-13 07:09:26,221.3218,0
2023-06-14 07:00:04,221.8343,0
2023-06-15 06:50:41,221.2908,0
2023-06-16 06:41:19,221.5579,0
2023-06-17 06:31:57,221.3319,0
2023-06-18 06:22:35,221.0014,0
2023-06-19 06:13:13,239.4523,0
2023-06-20 06:03:51,230.2088,0
2023-06-21 05:54:29,244.5688,0
2023-06-22 05:45:07,224.5283,0
2023-06-23 05:35:45,223.9571,0
2023-06-24 05:26:23,237.0358,0
2023-06-25 05:17:01,231.4318,0
2023-06-26 05:07:39,234.256,0
2023-06-27 04:58:17,245.4398,0
2023-06-28 04:48:55,221.3056,0
2023-06-29 04:39:32,222.0951,0
2023-06-30 04:30:10,243.042,0
2023-07-01 04:20:48,222.107,0
2023-07-02 04:11:26,221.6691,0
2023-07-03 04:02:04,220.7883,0
2023-07-04 03:52:42,224.8541,0
2023-07-05 03:43:20,221.5393,0
2023-07-06 03:33:58,221.0851,0
2023-07-07 03:24:36,223.2974,0
2023-07-08 03:15:14,227.2655,0
2023-07-09 03:05:52,222.6336,0
2023-07-10 02:56:30,245.1878,0
2023-08-01 23:21:48,222.3476,0
2023-08-22 20:06:53,222.3917,0
2023-09-04 05:23:42,222.0674,0
2023-09-12 16:51:59,224.5773,0
2023-10-03 13:37:01,224.3209,0
2023-10-15 22:53:50,224.5104,0
2023-10-24 10:22:06,224.3295,0
2023-11-05 19:38:55,224.001,1
2023-11-14 07:07:11,223.9147,0
2023-11-26 16:24:01,223.5887,1
2023-12-05 03:52:16,223.6131,0
2023-12-17 13:09:04,224.6123,1
