Date,wse,flag
2023-07-31 10:14:17,49.6722,1
2023-08-29 18:27:35,49.8103,1
2023-09-11 03:44:29,48.6428,1
2023-09-19 15:12:41,48.2291,1
2023-10-02 00:29:32,49.3041,1
2023-10-10 11:57:43,49.1398,1
2023-10-22 21:14:36,48.0519,1
2023-10-31 08:42:48,47.771,0
2023-11-12 17:59:41,47.8022,1
2023-11-21 05:27:53,47.7,0
2023-12-03 14:44:46,47.6154,1
2024-01-01 22:58:04,47.7944,0
2024-01-14 08:14:56,47.4721,1
2024-01-22 19:43:10,47.5945,0
2024-02-04 05:00:02,47.462,0
2024-02-12 16:28:14,47.8436,0
2024-03-04 13:13:19,47.4589,0
2024-03-16 22:30:09,47.4039,1
2024-03-25 09:58:23,47.6131,0
2024-04-06 19:15:14,47.4781,1
2024-04-15 06:43:28,47.3423,0
2024-04-27 16:00:20,47.2323,0
2024-05-06 03:28:31,47.136,0
2024-05-27 00:13:36,47.2721,0
2024-06-16 20:58:42,47.3576,0
2024-06-29 06:15:33,47.7868,0
2024-07-07 17:43:44,49.6189,0
2024-07-20 03:00:38,49.7187,1
2024-07-28 14:28:50,49.8295,1
2024-08-09 23:45:43,48.7715,1
2024-08-18 11:13:55,48.7711,1
2024-08-30 20:30:47,48.4461,1
2024-09-08 07:59:00,48.4844,0
2024-10-20 01:29:12,48.1457,1
2024-11-09 22:14:16,47.779,0
2024-11-22 07:31:09,47.6535,1
2024-11-30 18:59:21,47.6681,0
2025-01-11 12:29:28,47.4301,1
2025-01-23 21:46:22,47.6534,0
2025-02-01 09:14:34,47.4609,0
2025-02-22 05:59:39,47.3542,0
2025-03-06 15:16:30,49.1061,1
2025-03-15 02:44:43,47.5363,0
2025-05-08 05:31:43,47.248,0
2025-05-16 16:59:56,47.2621,0
2025-05-29 02:16:50,47.632,0
2025-06-06 13:45:02,47.9839,0
2025-06-18 23:01:53,47.7214,0
2025-06-27 10:30:08,47.5989,0
2025-07-09 19:47:01,49.7494,1
2025-07-18 07:15:14,49.8058,1
2025-07-30 16:32:05,49.5089,1
2025-08-08 04:00:17,49.486,1
2025-08-20 13:17:10,48.3686,1
2025-08-29 00:45:22,48.2661,1
2025-09-10 10:02:13,48.0542,1
2025-09-18 21:30:24,48.693,1
2025-10-01 06:47:18,48.1566,1
2025-10-09 18:15:30,49.5991,1
2025-10-22 03:32:23,48.3238,1
2025-10-30 15:00:35,48.5159,0
2025-11-12 00:17:27,48.3264,1
2025-11-20 11:45:39,47.9568,0
2025-12-02 21:02:31,47.8052,1
2025-12-11 08:30:42,47.6841,0
2025-12-23 17:47:36,47.5933,1
2026-01-01 05:15:49,47.6518,0
2026-01-13 14:32:40,48.7086,1
2026-01-22 02:00:53,47.9434,0
2026-02-03 11:17:45,47.3623,1
2026-02-11 22:45:56,47.8182,0
2026-02-24 08:02:50,47.3729,1
