Date,wse,flag
2023-07-31 10:14:17,47.2437,1
2023-08-29 18:27:34,47.5873,0
2023-09-11 03:44:28,46.9426,1
2023-09-19 15:12:39,47.0855,0
2023-10-02 00:29:31,46.8428,1
2023-10-10 11:57:41,47.1722,0
2023-10-22 21:14:35,46.6249,1
2023-10-31 08:42:47,46.6733,0
2023-11-12 17:59:41,46.3916,1
2023-11-21 05:27:52,46.3165,0
2023-12-03 14:44:46,46.2572,1
2024-01-01 22:58:03,45.7195,0
2024-01-14 08:14:56,45.6041,1
2024-01-22 19:43:08,45.7927,0
2024-02-04 05:00:02,45.5397,1
2024-02-12 16:28:13,46.0039,0
2024-03-04 13:13:18,45.5427,0
2024-03-16 22:30:09,45.4325,1
2024-03-25 09:58:21,45.7397,0
2024-04-06 19:15:14,45.8162,1
2024-04-15 06:43:27,45.8208,0
2024-04-27 16:00:19,45.7992,1
2024-05-06 03:28:30,45.7793,0
2024-05-27 00:13:35,46.0731,0
2024-06-16 20:58:41,47.1694,0
2024-06-29 06:15:33,47.2408,1
2024-07-07 17:43:43,47.9546,0
2024-07-20 03:00:38,47.6907,1
2024-07-28 14:28:49,47.6182,0
2024-08-09 23:45:43,48.2954,1
2024-08-18 11:13:53,46.0041,1
2024-08-30 20:30:47,47.3622,1
2024-09-08 07:58:59,47.5043,0
2024-10-20 01:29:11,47.0658,0
2024-11-09 22:14:15,46.8078,0
2024-11-22 07:31:09,46.4226,1
2024-11-30 18:59:19,46.4846,0
2025-01-11 12:29:27,45.2989,1
2025-01-23 21:46:22,45.922,1
2025-02-01 09:14:32,45.9953,0
2025-02-22 05:59:37,46.0172,0
2025-03-06 15:16:29,45.9892,1
2025-03-15 02:44:41,45.9423,0
2025-05-08 05:31:43,46.2176,1
2025-05-16 16:59:55,46.4762,0
2025-05-29 02:16:50,46.586,1
2025-06-06 13:45:01,46.8149,0
2025-06-18 23:01:53,47.1381,1
2025-06-27 10:30:06,47.2032,0
2025-07-09 19:47:01,47.2495,1
2025-07-18 07:15:12,47.1987,0
2025-07-30 16:32:05,47.4369,1
2025-08-08 04:00:15,47.0865,1
2025-08-20 13:17:10,47.2148,1
2025-08-29 00:45:21,47.4907,0
2025-09-10 10:02:13,47.3319,1
2025-09-18 21:30:23,47.6853,0
2025-10-01 06:47:17,67.6388,1
2025-10-09 18:15:28,47.377,0
2025-10-22 03:32:23,46.7291,1
2025-11-12 00:17:27,46.6905,1
2025-11-20 11:45:37,46.7393,0
2025-12-02 21:02:31,46.221,1
2025-12-11 08:30:40,46.4337,0
2025-12-23 17:47:35,46.0458,1
2026-01-01 05:15:47,46.1943,0
2026-01-13 14:32:40,45.7583,1
2026-01-22 02:00:51,46.1877,0
2026-02-03 11:17:44,45.7489,1
2026-02-11 22:45:54,46.0794,0
2026-02-24 08:02:50,45.5914,1
