Date,wse,flag
2023-07-30 23:20:55,75.0141,0
2023-08-01 10:14:38,71.0374,0
2023-09-10 16:51:07,74.4016,0
2023-09-12 03:44:49,71.7457,0
2023-10-01 13:36:09,74.0874,0
2023-10-03 00:29:52,71.881,0
2023-10-22 10:21:14,71.6382,0
2023-10-23 21:14:56,70.8221,0
2023-11-12 07:06:19,70.7472,0
2023-11-13 18:00:01,70.1523,0
2023-12-03 03:51:25,72.0225,0
2023-12-04 14:45:07,70.5995,0
2024-01-13 21:21:34,72.0495,0
2024-01-15 08:15:17,70.8596,0
2024-02-03 18:06:40,71.366,0
2024-02-05 05:00:23,70.5968,0
2024-02-24 14:51:45,71.4942,0
2024-02-26 01:45:28,70.8898,0
2024-03-16 11:36:47,71.0964,0
2024-03-17 22:30:30,70.5178,0
2024-04-06 08:21:52,70.4144,0
2024-04-07 19:15:35,70.4641,0
2024-04-27 05:06:58,70.6582,0
2024-04-28 16:00:40,70.4319,0
2024-05-18 01:52:03,71.0587,0
2024-05-19 12:45:45,70.3773,0
2024-06-07 22:37:08,71.2354,1
2024-06-09 09:30:50,70.811,0
2024-06-28 19:22:11,71.7471,0
2024-07-19 16:07:16,75.596,0
2024-07-21 03:00:59,72.6732,1
2024-08-09 12:52:21,73.8264,0
2024-08-30 09:37:26,72.3328,0
2024-10-11 03:07:37,72.3853,0
2024-10-12 14:01:20,71.7651,1
2024-10-31 23:52:41,70.1315,1
2024-11-02 10:46:24,70.8493,0
2024-11-21 20:37:47,71.7653,0
2024-11-23 07:31:30,70.6768,0
2025-01-23 10:53:00,71.238,0
2025-01-24 21:46:43,71.4016,0
2025-02-14 18:31:46,70.5393,0
2025-03-07 15:16:50,70.1133,0
2025-05-09 05:32:04,70.3167,0
2025-05-28 15:23:28,71.426,0
2025-05-30 02:17:11,70.4019,0
2025-06-18 12:08:32,71.9871,0
2025-06-19 23:02:14,73.5992,0
2025-07-09 08:53:39,71.3302,0
2025-07-10 19:47:22,71.1532,1
2025-07-30 05:38:43,74.3413,0
2025-08-20 02:23:48,72.1527,0
2025-08-21 13:17:31,72.0661,0
2025-09-09 23:08:52,72.3615,0
2025-09-11 10:02:34,71.5525,1
2025-09-30 19:53:56,71.8837,0
2025-10-02 06:47:38,71.6636,0
2025-10-21 16:39:02,72.1538,0
2025-10-23 03:32:44,70.9011,1
2025-11-11 13:24:05,71.6729,0
2025-11-13 00:17:47,70.3385,1
2025-12-02 10:09:09,73.6528,1
2025-12-03 21:02:51,70.3416,1
2025-12-23 06:54:14,70.9547,0
2025-12-24 17:47:56,70.3077,1
2026-01-14 14:33:01,70.714,0
2026-02-03 00:24:23,71.4916,0
2026-02-04 11:18:05,70.748,0
2026-02-23 21:09:28,71.4699,0
2026-02-25 08:03:11,70.7766,0
