Date,wse,flag
2023-07-31 10:14:22,36.4096,1
2023-08-29 18:27:30,38.5668,1
2023-09-11 03:44:34,34.5306,1
2023-09-19 15:12:35,37.3773,0
2023-10-02 00:29:36,38.5904,1
2023-10-10 11:57:37,38.2475,1
2023-10-22 21:14:41,37.1683,1
2023-10-31 08:42:43,36.7507,0
2023-11-12 17:59:46,36.0066,1
2023-11-21 05:27:48,36.3148,0
2023-12-03 14:44:51,35.7655,1
2023-12-12 02:12:52,36.1242,1
2024-01-01 22:57:59,35.7826,0
2024-01-14 08:15:01,35.8494,1
2024-01-22 19:43:04,36.0495,0
2024-02-04 05:00:07,36.0517,1
2024-02-12 16:28:09,36.4381,0
2024-03-04 13:13:13,36.5438,0
2024-03-16 22:30:14,35.7548,1
2024-03-25 09:58:17,36.161,0
2024-04-06 19:15:19,35.6156,0
2024-04-15 06:43:22,35.6214,0
2024-04-27 16:00:25,35.6147,1
2024-05-06 03:28:26,35.3042,0
2024-05-18 12:45:29,35.3641,0
2024-05-27 00:13:31,35.4529,0
2024-06-08 09:30:35,35.5215,1
2024-06-16 20:58:36,35.5986,0
2024-06-29 06:15:38,35.8221,1
2024-07-07 17:43:39,38.1727,0
2024-07-20 03:00:43,36.5995,1
2024-07-28 14:28:44,38.252,1
2024-08-09 23:45:48,37.8168,1
2024-08-18 11:13:49,37.3579,1
2024-08-30 20:30:53,37.2949,1
2024-09-08 07:58:55,37.3071,0
2024-09-29 04:44:02,38.2533,1
2024-10-20 01:29:06,37.0496,1
2024-11-09 22:14:10,36.3887,0
2024-11-22 07:31:14,36.0338,1
2024-11-30 18:59:15,36.1468,0
2024-12-13 04:16:18,35.8561,1
2024-12-21 15:44:19,36.3605,0
2025-01-03 01:01:23,35.7111,1
2025-01-11 12:29:23,35.9023,1
2025-01-23 21:46:27,35.7681,1
2025-02-01 09:14:28,36.1259,0
2025-02-22 05:59:33,36.0359,0
2025-03-06 15:16:35,35.609,1
2025-03-15 02:44:37,36.3099,0
2025-03-27 12:01:40,35.695,1
2025-04-04 23:29:40,35.8602,0
2025-04-17 08:46:45,35.6458,0
2025-04-25 20:14:47,36.3475,0
2025-05-08 05:31:48,35.5514,0
2025-05-16 16:59:51,36.0165,0
2025-05-29 02:16:55,35.696,0
2025-06-06 13:44:57,36.3186,0
2025-06-18 23:01:58,35.8022,0
2025-06-27 10:30:02,35.9845,0
2025-07-09 19:47:06,35.9431,1
2025-07-18 07:15:08,37.5615,1
2025-08-08 04:00:11,38.1254,1
2025-08-20 13:17:15,37.5894,1
2025-08-29 00:45:17,37.2538,0
2025-09-10 10:02:19,36.6586,1
2025-09-18 21:30:19,37.8341,1
2025-10-01 06:47:23,37.0119,1
2025-10-09 18:15:24,38.8262,1
2025-10-22 03:32:29,37.4275,1
2025-10-30 15:00:30,36.9969,0
2025-11-12 00:17:32,36.7869,1
2025-11-20 11:45:33,36.7176,1
2025-12-02 21:02:36,36.1553,1
2025-12-11 08:30:36,36.1166,0
2025-12-23 17:47:41,35.0671,1
2026-01-01 05:15:43,36.054,0
2026-01-13 14:32:45,35.737,1
2026-01-22 02:00:47,36.358,0
2026-02-03 11:17:50,35.7444,1
2026-02-11 22:45:50,36.264,0
2026-02-24 08:02:56,35.7456,1
2026-03-04 19:30:58,36.1553,0
2026-03-17 04:48:02,35.381,1
2026-03-25 16:16:03,35.9785,0
2026-04-07 01:33:06,34.0809,0
2026-04-15 13:01:09,36.2305,0
2026-04-27 22:18:12,35.3185,0
2026-05-06 09:46:13,35.9701,0
2026-05-18 19:03:15,35.6343,0
2026-05-27 06:31:17,35.9544,0
2026-06-08 15:48:19,35.4187,1
2026-06-17 03:16:22,35.7885,0
2026-06-29 12:33:25,36.6531,1
2026-07-08 00:01:26,37.7436,0
2026-07-28 20:46:30,38.3917,1
