Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:07+00:00,45311300785,2.0607,2,0.02436320459,0,786440,m,1
2023-07-30 10:14:49+00:00,45311300785,1.6276,2,0.0,0,837640,m,1
2023-09-07 16:48:19+00:00,45311300785,1.1937,2,0.00841845794,0,786440,m,1
2023-09-10 03:45:00+00:00,45311300785,2.0616,2,0.0,0,802824,m,1
2023-09-28 13:33:23+00:00,45311300785,1.2611,2,0.22868451445,0,786446,m,1
2023-10-01 00:30:03+00:00,45311300785,2.0559,2,0.00106402973,0,837640,m,1
2023-10-19 10:18:26+00:00,45311300785,1.8935,2,0.04095852683,0,262158,m,1
2023-10-21 21:15:07+00:00,45311300785,1.7746,2,0.00045964547,0,804872,m,1
2023-11-09 07:03:32+00:00,45311300785,1.1706,2,0.05439248552,0,262158,m,1
2023-11-11 18:00:12+00:00,45311300785,2.2728,2,0.0,0,802824,m,1
2023-11-30 03:48:37+00:00,45311300785,0.4313,2,0.06273106651,0,786444,m,1
2023-12-02 14:45:18+00:00,45311300785,-20.2664,2,0.0,0,835592,m,1
2023-12-21 00:33:41+00:00,45311300785,1.5419,2,0.08531758086,0,786444,m,1
2024-01-13 08:15:27+00:00,45311300785,2.0172,2,0.0,0,837640,m,1
2024-01-31 18:03:53+00:00,45311300785,0.6331,1,0.48218469412,0,14,m,1
2024-02-03 05:00:34+00:00,45311300785,0.8012,2,0.0005182343,0,837640,m,1
2024-02-21 14:48:58+00:00,45311300785,0.7734,1,0.07056785156,0,12,m,1
2024-02-24 01:45:39+00:00,45311300785,0.2954,2,0.01806022421,0,837640,m,1
2024-03-13 11:34:00+00:00,45311300785,1.4534,1,0.02641577253,0,14,m,1
2024-03-15 22:30:40+00:00,45311300785,29.4718,2,0.0,2,837640,m,1
2024-04-03 08:19:05+00:00,45311300785,0.3699,1,0.09001402999,0,12,m,1
2024-04-05 19:15:45+00:00,45311300785,1.4425,2,0.0,2,837640,m,1
2024-04-24 05:04:11+00:00,45311300785,2.0543,2,0.02532548508,0,262156,m,1
2024-04-26 16:00:51+00:00,45311300785,1.2961,2,0.00034481885,0,837640,m,1
2024-05-15 01:49:15+00:00,45311300785,1.2863,2,0.06041249797,0,262156,m,1
2024-05-17 12:45:56+00:00,45311300785,1.7997,2,0.0,0,837640,m,1
2024-06-04 22:34:21+00:00,45311300785,1.0923,2,0.02781076306,0,786440,m,1
2024-06-25 19:19:24+00:00,45311300785,2.1822,2,0.03980743236,0,786444,m,1
2024-06-28 06:16:05+00:00,45311300785,2.367,2,0.00374362173,0,804874,m,1
2024-07-16 16:04:29+00:00,45311300785,1.8561,2,0.0197047187,0,786440,m,1
2024-07-19 03:01:10+00:00,45311300785,2.3738,2,0.0,0,804872,m,1
2024-08-06 12:49:33+00:00,45311300785,1.372,2,0.01622311412,0,786440,m,1
2024-08-08 23:46:14+00:00,45311300785,1.9506,2,0.0,2,837640,m,1
2024-08-27 09:34:37+00:00,45311300785,1.7603,2,0.04384554167,0,786440,m,1
2024-08-29 20:31:19+00:00,45311300785,1.0411,2,0.0,0,802824,m,1
