Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:28:59+00:00,45248802101,392.0608,1,0.819685434,0,32772,m,1
2023-09-05 05:24:57+00:00,45248802101,382.7321,1,0.0,0,14,m,1
2023-10-14 11:59:06+00:00,45248802101,391.4007,1,0.68226805231,0,34822,m,1
2023-11-06 19:40:09+00:00,45248802101,385.2123,1,0.33310445897,0,2054,m,1
2023-11-25 05:29:17+00:00,45248802101,382.0012,1,0.05110334427,0,14,m,1
2023-11-27 16:25:15+00:00,45248802101,380.1598,1,0.00654765283,0,6,m,1
2023-12-16 02:14:20+00:00,45248802101,380.8486,1,0.52889264802,0,35844,m,1
2024-01-05 22:59:27+00:00,45248802101,381.8836,1,0.0,0,2,m,1
2024-01-08 09:55:24+00:00,45248802101,381.9462,1,0.65441440414,0,34822,m,1
2024-01-26 19:44:33+00:00,45248802101,393.1163,1,0.43250228949,0,34822,m,1
2024-02-16 16:29:38+00:00,45248802101,386.3842,1,0.50235573918,0,2054,m,1
2024-02-19 03:25:36+00:00,45248802101,381.4217,1,0.00268270856,0,4,m,1
2024-03-08 13:14:42+00:00,45248802101,390.8832,1,0.6404722129,0,2054,m,1
2024-03-29 09:59:46+00:00,45248802101,383.2271,1,0.11516246374,0,6,m,1
2024-03-31 20:55:43+00:00,45248802101,383.7612,1,0.58539149154,0,34822,m,1
2024-04-19 06:44:52+00:00,45248802101,383.0387,1,0.0117049173,0,2,m,1
2024-04-21 17:40:49+00:00,45248802101,383.1445,1,0.29461874309,0,2052,m,1
2024-05-10 03:29:55+00:00,45248802101,382.8409,1,0.00169770541,0,6,m,1
2024-05-31 00:15:00+00:00,45248802101,382.5471,1,0.00828875569,0,12,m,1
2024-06-02 11:10:58+00:00,45248802101,382.4657,1,0.0,0,8,m,1
2024-06-20 21:00:05+00:00,45248802101,381.8681,1,0.29157819555,0,6,m,1
2024-06-23 07:56:02+00:00,45248802101,381.93,1,0.0,0,12,m,1
2024-07-11 17:45:08+00:00,45248802101,382.444,1,0.0,0,14,m,1
2024-07-14 04:41:06+00:00,45248802101,382.4571,1,0.00836406452,0,12,m,1
2024-08-01 14:30:13+00:00,45248802101,388.2956,1,0.11714569382,0,3078,m,1
2024-08-04 01:26:10+00:00,45248802101,387.6782,1,0.10219965965,0,6,m,1
2024-08-22 11:15:17+00:00,45248802101,392.3346,1,0.35867084143,0,32774,m,1
2024-08-24 22:11:14+00:00,45248802101,384.5305,1,0.1486646107,0,14,m,1
2024-10-03 04:45:31+00:00,45248802101,383.2248,1,0.0,0,10,m,1
2024-10-24 01:30:35+00:00,45248802101,391.1149,1,0.33644953781,0,2052,m,1
2024-10-26 12:26:32+00:00,45248802101,383.4113,1,0.21598104482,0,2054,m,1
2024-11-16 09:11:36+00:00,45248802101,381.7819,1,0.12375459355,0,6,m,1
2025-01-15 12:30:52+00:00,45248802101,391.722,1,0.41568382979,0,34822,m,1
2025-01-17 23:26:50+00:00,45248802101,381.8791,1,0.01123806865,0,14,m,1
2025-05-20 17:01:20+00:00,45248802101,388.4396,1,0.34767544387,0,12,m,1
2025-05-23 03:57:18+00:00,45248802101,380.201,1,0.26111886692,0,2062,m,1
2025-06-10 13:46:25+00:00,45248802101,385.7636,1,0.10423512408,0,6,m,1
2025-06-13 00:42:22+00:00,45248802101,385.5053,1,0.35734202637,0,2054,m,1
2025-07-01 10:31:31+00:00,45248802101,382.0191,1,0.00167257396,0,6,m,1
2025-07-03 21:27:29+00:00,45248802101,381.9974,1,0.01733408858,0,6,m,1
2025-07-22 07:16:37+00:00,45248802101,382.0381,1,0.09512421965,0,14,m,1
2025-07-24 18:12:34+00:00,45248802101,386.6476,1,0.28416424747,0,2054,m,1
2025-08-12 04:01:40+00:00,45248802101,382.0674,1,0.05159147147,0,14,m,1
2025-08-14 14:57:38+00:00,45248802101,385.7477,1,0.47828614546,0,34820,m,1
2025-09-02 00:46:45+00:00,45248802101,388.703,1,0.06268085769,0,32778,m,1
2025-09-04 11:42:43+00:00,45248802101,392.0128,1,0.09534883369,0,12,m,1
2025-09-22 21:31:48+00:00,45248802101,391.9546,1,0.65150561454,0,32774,m,1
2025-09-25 08:27:46+00:00,45248802101,383.8537,1,0.0,0,2,m,1
2025-10-13 18:16:53+00:00,45248802101,392.8637,1,0.65292206465,0,6,m,1
2025-11-03 15:01:59+00:00,45248802101,392.0071,1,0.31586472782,0,2054,m,1
2025-11-06 01:57:56+00:00,45248802101,382.7161,1,0.74210702079,0,34822,m,1
2025-11-24 11:47:02+00:00,45248802101,394.4075,1,0.87365096548,0,34822,m,1
2025-11-26 22:43:00+00:00,45248802101,384.5104,1,0.38064176843,0,2054,m,1
2025-12-15 08:32:05+00:00,45248802101,383.5664,1,0.34615155678,0,4,m,1
2026-01-05 05:17:12+00:00,45248802101,382.6811,1,0.19301521487,0,6,m,1
2026-01-07 16:13:09+00:00,45248802101,382.4655,1,0.20853126771,0,6,m,1
2026-01-26 02:02:16+00:00,45248802101,392.8455,1,0.47314590457,0,32774,m,1
2026-01-28 12:58:13+00:00,45248802101,382.8093,1,0.17215186161,0,6,m,1
2026-02-15 22:47:19+00:00,45248802101,387.6232,1,0.36763586092,0,6,m,1
2026-02-18 09:43:17+00:00,45248802101,383.0437,1,0.09574124656,0,2,m,1
