Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:48+00:00,45243802701,543.2007,2,0.0,0,837646,m,1
2023-04-07 04:36:27+00:00,45243802701,541.6775,2,0.0,0,838670,m,1
2023-04-08 04:27:05+00:00,45243802701,548.8076,2,0.0,0,837646,m,1
2023-04-09 04:17:43+00:00,45243802701,547.1991,2,0.0,0,838670,m,1
2023-04-10 04:08:21+00:00,45243802701,565.1207,2,0.0,0,837646,m,1
2023-04-11 03:58:59+00:00,45243802701,531.5065,2,0.0,0,313358,m,1
2023-04-12 03:49:37+00:00,45243802701,519.63,2,0.0,0,314382,m,1
2023-04-13 03:40:15+00:00,45243802701,539.9955,2,0.0,0,838670,m,1
2023-04-14 03:30:53+00:00,45243802701,538.1214,2,0.0,0,576526,m,1
2023-04-15 03:21:31+00:00,45243802701,576.739,2,0.0,0,313358,m,1
2023-04-16 03:12:09+00:00,45243802701,539.0389,2,0.0,0,314382,m,1
2023-04-17 03:02:47+00:00,45243802701,532.2675,2,0.0,0,314382,m,1
2023-04-18 02:53:25+00:00,45243802701,556.3105,2,0.0,0,313358,m,1
2023-04-19 02:44:03+00:00,45243802701,539.6711,2,0.0,0,313358,m,1
2023-04-20 02:34:41+00:00,45243802701,538.8731,2,0.0,0,314382,m,1
2023-04-21 02:25:18+00:00,45243802701,542.2348,2,0.0,0,313358,m,1
2023-04-22 02:15:56+00:00,45243802701,543.1566,2,0.0,0,313358,m,1
2023-04-23 02:06:34+00:00,45243802701,547.5837,2,0.0,0,313358,m,1
2023-04-24 01:57:12+00:00,45243802701,554.527,2,0.0,0,313358,m,1
2023-04-25 01:47:50+00:00,45243802701,538.8029,2,0.0,0,313358,m,1
2023-04-26 01:38:28+00:00,45243802701,552.8019,2,0.0,0,313358,m,1
2023-04-27 01:29:06+00:00,45243802701,546.2507,1,0.0,0,51214,m,1
2023-04-28 01:19:44+00:00,45243802701,536.9967,2,0.0,0,313358,m,1
2023-04-29 01:10:22+00:00,45243802701,546.0412,2,0.0,0,313358,m,1
2023-04-30 01:00:59+00:00,45243802701,557.6287,2,0.0,0,313358,m,1
2023-05-01 00:51:37+00:00,45243802701,543.4154,2,0.0,0,313358,m,1
2023-05-02 00:42:15+00:00,45243802701,549.275,2,0.0,0,313350,m,1
2023-05-03 00:32:53+00:00,45243802701,541.2283,2,0.0,0,313358,m,1
2023-05-04 00:23:30+00:00,45243802701,524.3934,2,0.0,0,314382,m,1
2023-05-05 00:14:08+00:00,45243802701,541.9658,2,0.0,0,313358,m,1
2023-05-06 23:55:24+00:00,45243802701,542.6859,2,0.0,2,838666,m,1
2023-05-07 23:46:01+00:00,45243802701,539.4038,2,0.0,2,837642,m,1
2023-05-08 23:36:39+00:00,45243802701,560.4365,2,0.0,2,837642,m,1
2023-05-09 23:27:17+00:00,45243802701,547.6186,2,0.0,0,313358,m,1
2023-05-10 23:17:55+00:00,45243802701,544.1737,2,0.0,0,838670,m,1
2023-05-11 23:08:32+00:00,45243802701,547.1429,1,0.0,0,51214,m,1
2023-05-12 22:59:10+00:00,45243802701,531.2318,2,0.0,0,314382,m,1
2023-05-14 22:40:25+00:00,45243802701,542.8451,2,0.0,0,837646,m,1
2023-05-15 22:31:03+00:00,45243802701,569.527,2,0.0,0,313358,m,1
2023-05-16 22:21:40+00:00,45243802701,564.4594,2,0.0,0,837646,m,1
2023-05-17 22:12:18+00:00,45243802701,566.0407,2,0.0,1,313358,m,1
2023-05-18 22:02:56+00:00,45243802701,542.0574,2,0.0,0,313358,m,1
2023-05-22 21:25:28+00:00,45243802701,534.1778,2,0.0,0,837646,m,1
2023-05-23 21:16:06+00:00,45243802701,542.614,1,0.0,0,51214,m,1
2023-05-24 21:06:44+00:00,45243802701,549.6391,2,0.0,0,313358,m,1
2023-05-25 20:57:22+00:00,45243802701,559.7144,2,0.0,0,313358,m,1
2023-05-26 20:48:00+00:00,45243802701,539.8619,2,0.0,0,313358,m,1
2023-05-27 20:38:38+00:00,45243802701,560.6552,2,0.0,0,313358,m,1
2023-05-29 20:19:53+00:00,45243802701,546.5246,2,0.0,0,313358,m,1
2023-05-30 20:10:31+00:00,45243802701,558.0953,2,0.0,0,313358,m,1
2023-05-31 20:01:09+00:00,45243802701,560.4515,2,0.0,0,313358,m,1
2023-06-01 19:51:46+00:00,45243802701,538.2589,2,0.0,0,311310,m,1
2023-06-02 19:42:24+00:00,45243802701,548.7445,2,0.0,0,313358,m,1
2023-06-03 19:33:02+00:00,45243802701,536.6973,2,0.0,0,313358,m,1
2023-06-04 19:23:40+00:00,45243802701,547.4964,2,0.0,0,837646,m,1
2023-06-05 19:14:18+00:00,45243802701,545.9047,2,0.0,0,313358,m,1
2023-06-06 19:04:56+00:00,45243802701,543.4988,2,0.0,0,314382,m,1
2023-06-07 18:55:34+00:00,45243802701,548.3133,2,0.0,0,313358,m,1
2023-06-08 18:46:12+00:00,45243802701,541.068,2,0.0,0,313358,m,1
2023-06-09 18:36:49+00:00,45243802701,551.6066,2,0.0,0,837646,m,1
2023-06-10 18:27:27+00:00,45243802701,544.4297,2,0.0,0,314382,m,1
2023-06-11 18:18:05+00:00,45243802701,566.9444,2,0.0,0,311310,m,1
2023-06-12 18:08:43+00:00,45243802701,561.9205,2,0.0,0,311310,m,1
2023-06-13 17:59:20+00:00,45243802701,539.4028,2,0.0,0,313358,m,1
2023-06-14 17:49:58+00:00,45243802701,557.9725,2,0.0,0,838670,m,1
2023-06-15 17:40:36+00:00,45243802701,539.3524,2,0.0,0,313358,m,1
2023-06-16 17:31:13+00:00,45243802701,541.7261,2,0.0,0,313358,m,1
2023-06-17 17:21:51+00:00,45243802701,546.4433,2,0.0,0,313350,m,1
2023-06-18 17:12:29+00:00,45243802701,558.3846,2,0.0,0,314374,m,1
2023-06-19 17:03:08+00:00,45243802701,544.3588,2,0.0,0,838670,m,1
2023-06-20 16:53:46+00:00,45243802701,547.103,2,0.0,0,313358,m,1
2023-06-21 16:44:24+00:00,45243802701,542.4149,2,0.0,0,313358,m,1
2023-06-22 16:35:02+00:00,45243802701,561.1381,1,0.0,0,51214,m,1
2023-06-23 16:25:40+00:00,45243802701,560.5013,2,0.0,0,313358,m,1
2023-06-24 16:16:18+00:00,45243802701,549.6945,1,0.0,0,49166,m,1
2023-06-25 16:06:56+00:00,45243802701,559.6649,2,0.0,0,838670,m,1
2023-06-28 15:38:49+00:00,45243802701,549.4966,2,0.0,0,838670,m,1
2023-06-29 15:29:27+00:00,45243802701,537.7268,2,0.0,0,838670,m,1
2023-06-30 15:20:05+00:00,45243802701,549.6565,2,0.0,0,838670,m,1
2023-07-01 15:10:43+00:00,45243802701,545.7189,2,0.0,0,314382,m,1
2023-07-02 15:01:21+00:00,45243802701,546.3724,2,0.0,0,838670,m,1
2023-07-03 14:51:59+00:00,45243802701,554.1601,2,0.0,0,837646,m,1
2023-07-05 14:33:15+00:00,45243802701,576.6277,2,0.0,0,838670,m,1
2023-07-07 14:14:31+00:00,45243802701,526.7031,2,0.0,0,838670,m,1
2023-07-08 14:05:09+00:00,45243802701,521.1851,2,0.0,0,314382,m,1
2023-07-10 13:46:24+00:00,45243802701,550.6658,2,0.0,0,837646,m,1
2023-07-30 23:19:52+00:00,45243802701,545.0056,2,0.00049542238,0,262158,m,1
2023-09-02 05:23:34+00:00,45243802701,538.4211,1,0.00046821881,0,14,m,1
2023-09-10 16:50:04+00:00,45243802701,538.7436,1,0.00078146232,0,14,m,1
2023-10-01 13:35:06+00:00,45243802701,539.0018,1,0.0,0,14,m,1
2023-10-13 22:53:42+00:00,45243802701,538.5707,1,0.00087244034,0,6,m,1
2023-10-22 10:20:11+00:00,45243802701,538.4911,1,0.0,0,14,m,1
2023-11-03 19:38:47+00:00,45243802701,538.437,1,0.0,0,6,m,1
2023-11-12 07:05:16+00:00,45243802701,538.2584,1,0.0,0,6,m,1
2023-11-24 16:23:52+00:00,45243802701,538.1641,1,0.00239218303,0,6,m,1
2023-12-03 03:50:21+00:00,45243802701,538.2442,1,0.00181451659,0,14,m,1
2023-12-15 13:08:55+00:00,45243802701,538.3074,1,0.0,0,6,m,1
2024-01-05 09:54:02+00:00,45243802701,538.1918,1,0.0,0,6,m,1
2024-01-13 21:20:31+00:00,45243802701,538.4567,1,0.00285217499,0,6,m,1
2024-01-26 06:39:08+00:00,45243802701,538.0509,1,0.0,0,6,m,1
2024-02-03 18:05:37+00:00,45243802701,538.2268,1,0.0,0,6,m,1
2024-02-16 03:24:13+00:00,45243802701,539.511,1,0.0,0,6,m,1
2024-02-24 14:50:42+00:00,45243802701,538.5146,1,0.00240040667,0,6,m,1
2024-03-08 00:09:17+00:00,45243802701,538.0354,1,0.00458692135,0,6,m,1
2024-03-16 11:35:44+00:00,45243802701,538.4257,1,0.0,0,14,m,1
2024-03-28 20:54:21+00:00,45243802701,538.6703,1,0.0,0,2054,m,1
2024-04-06 08:20:49+00:00,45243802701,538.0807,1,0.0,0,14,m,1
2024-04-18 17:39:26+00:00,45243802701,538.312,1,0.00239109909,0,2054,m,1
2024-04-27 05:05:55+00:00,45243802701,538.1452,1,0.0,0,14,m,1
2024-05-09 14:24:30+00:00,45243802701,538.1342,1,0.0,0,14,m,1
2024-05-18 01:50:59+00:00,45243802701,538.0845,1,0.0,0,6,m,1
2024-06-07 22:36:04+00:00,45243802701,538.5486,1,0.01017890179,1,34822,m,1
2024-06-20 07:54:40+00:00,45243802701,539.8388,1,0.0,0,14,m,1
2024-06-28 19:21:08+00:00,45243802701,547.984,1,0.0001774953,0,14,m,1
2024-07-11 04:39:43+00:00,45243802701,541.6853,1,0.0,0,14,m,1
2024-07-19 16:06:13+00:00,45243802701,541.7643,1,0.0,0,14,m,1
2024-08-01 01:24:48+00:00,45243802701,542.3172,1,0.0,0,14,m,1
2024-08-09 12:51:18+00:00,45243802701,543.5513,2,0.00030188936,0,786446,m,1
2024-08-21 22:09:52+00:00,45243802701,541.3487,1,0.0,0,14,m,1
2024-08-30 09:36:22+00:00,45243802701,543.0787,2,0.00043920887,0,262158,m,1
2024-10-02 15:40:06+00:00,45243802701,538.5139,1,0.00076440302,0,14,m,1
2024-10-11 03:06:34+00:00,45243802701,538.6484,1,0.0,0,14,m,1
2024-10-23 12:25:10+00:00,45243802701,538.3037,1,0.0,0,6,m,1
2024-10-31 23:51:38+00:00,45243802701,536.8464,2,0.0,2,524290,m,1
2024-11-13 09:10:14+00:00,45243802701,538.334,1,0.0,0,6,m,1
2024-11-21 20:36:44+00:00,45243802701,538.2383,1,0.0,0,6,m,1
2025-01-14 23:25:27+00:00,45243802701,538.3314,1,0.0,0,6,m,1
2025-01-23 10:51:57+00:00,45243802701,538.2034,1,0.0,0,6,m,1
2025-05-20 03:55:55+00:00,45243802701,538.1922,1,0.00105015257,0,6,m,1
2025-05-28 15:22:25+00:00,45243802701,539.9706,1,0.00127831717,0,6,m,1
2025-06-10 00:41:00+00:00,45243802701,538.5357,1,0.00338085345,0,2054,m,1
2025-06-18 12:07:29+00:00,45243802701,539.5676,1,0.00056684346,0,14,m,1
2025-06-30 21:26:06+00:00,45243802701,544.617,2,0.0,0,262158,m,1
2025-07-09 08:52:36+00:00,45243802701,543.5607,2,0.0,0,262158,m,1
2025-07-21 18:11:12+00:00,45243802701,542.3885,2,0.0,0,262158,m,1
2025-07-30 05:37:40+00:00,45243802701,548.2212,2,0.00022883263,0,262158,m,1
2025-08-11 14:56:15+00:00,45243802701,545.2835,1,0.00016843837,0,14,m,1
2025-08-20 02:22:45+00:00,45243802701,539.7693,1,0.00032385697,0,14,m,1
2025-09-01 11:41:21+00:00,45243802701,538.8291,1,0.0,0,14,m,1
2025-09-09 23:07:49+00:00,45243802701,539.4112,1,0.0,0,14,m,1
2025-09-22 08:26:23+00:00,45243802701,538.9546,1,0.0,0,14,m,1
2025-09-30 19:52:53+00:00,45243802701,538.436,2,0.0,0,262158,m,1
2025-10-13 05:11:28+00:00,45243802701,539.0137,1,0.0,0,14,m,1
2025-10-21 16:37:58+00:00,45243802701,538.4176,1,0.0,0,14,m,1
2025-11-03 01:56:34+00:00,45243802701,538.4741,1,0.0,0,6,m,1
2025-11-11 13:23:02+00:00,45243802701,538.511,1,0.00141467353,0,6,m,1
2025-11-23 22:41:37+00:00,45243802701,538.136,1,0.0,0,14,m,1
2025-12-02 10:08:06+00:00,45243802701,538.1744,2,0.00275797254,2,524290,m,1
2025-12-14 19:26:40+00:00,45243802701,538.3088,1,0.0,0,6,m,1
2025-12-23 06:53:11+00:00,45243802701,538.2926,1,0.00081467297,0,6,m,1
2026-01-04 16:11:47+00:00,45243802701,538.3812,1,0.0,0,6,m,1
2026-01-13 03:38:15+00:00,45243802701,538.1531,1,0.00345379833,0,4,m,1
2026-01-25 12:56:51+00:00,45243802701,538.1436,1,0.0,0,6,m,1
2026-02-03 00:23:20+00:00,45243802701,538.1777,1,0.0,0,6,m,1
2026-02-15 09:41:54+00:00,45243802701,538.1246,1,0.0,0,14,m,1
2026-02-23 21:08:25+00:00,45243802701,538.5732,1,0.00268431225,0,6,m,1
