Date,wse,flag
2023-08-10 21:43:12,91.8557,1
2023-08-31 18:28:17,60.1546,1
2023-09-21 15:13:23,76.8534,1
2023-10-04 00:30:53,100.741,1
2023-10-24 21:15:58,102.8831,0
2023-11-02 08:43:30,93.241,1
2023-11-14 18:01:03,107.3492,1
2023-11-23 05:28:36,99.9086,1
2023-12-05 14:46:09,93.7126,1
2023-12-14 02:13:40,95.7659,0
2024-01-03 22:58:46,97.5487,0
2024-01-16 08:16:19,103.5392,1
2024-01-24 19:43:52,102.4646,0
2024-02-06 05:01:24,99.0113,1
2024-02-14 16:28:56,105.7295,1
2024-02-27 01:46:29,100.0161,1
2024-03-06 13:14:01,100.1274,0
2024-03-18 22:31:32,101.426,1
2024-04-08 19:16:37,96.3145,0
2024-04-17 06:44:10,97.0155,0
2024-04-29 16:01:41,100.4619,1
2024-05-08 03:29:14,6.7939,0
2024-05-20 12:46:46,94.5322,1
2024-05-29 00:14:19,99.9263,0
2024-06-10 09:31:52,99.1543,1
2024-06-18 20:59:24,97.9136,0
2024-07-01 06:16:55,105.6098,1
2024-09-10 07:59:42,50.6066,1
2024-09-22 17:17:17,91.6104,1
2024-10-01 04:44:50,76.2784,0
2024-10-13 14:02:22,111.4897,1
2024-10-22 01:29:54,103.994,1
2024-11-03 10:47:25,105.1105,1
2024-11-11 22:14:58,105.0799,1
2024-11-24 07:32:32,80.577,1
2024-12-02 19:00:03,105.137,1
2024-12-15 04:17:35,94.9755,0
2024-12-23 15:45:07,100.9807,1
2025-01-05 01:02:39,100.0579,1
2025-01-25 21:47:44,102.0523,1
2025-02-03 09:15:15,103.8471,1
2025-02-15 18:32:48,98.5313,1
2025-02-24 06:00:21,103.5217,0
2025-03-08 15:17:52,100.4399,1
2025-03-17 02:45:25,103.7549,0
2025-03-29 12:02:57,96.9813,0
2025-04-06 23:30:29,-130.7771,1
2025-04-19 08:48:03,98.5846,0
2025-04-27 20:15:35,101.0215,0
2025-05-10 05:33:05,95.1531,1
2025-05-18 17:00:39,98.4711,0
2025-05-31 02:18:13,102.3969,0
2025-06-08 13:45:44,98.398,1
2025-06-29 10:30:49,65.1799,1
2025-08-31 00:46:04,32.5459,1
2025-10-03 06:48:40,105.156,1
2025-10-24 03:33:46,106.6994,1
2025-11-14 00:18:49,100.9812,1
2025-11-22 11:46:21,107.0967,0
2025-12-04 21:03:53,92.8853,1
2025-12-13 08:31:24,100.3681,1
2025-12-25 17:48:58,104.0359,1
2026-01-03 05:16:31,102.1231,0
2026-01-15 14:34:02,97.0619,1
2026-01-24 02:01:35,102.1097,1
2026-02-05 11:19:07,102.5106,1
2026-02-13 22:46:38,102.6703,1
2026-02-26 08:04:13,101.1091,1
2026-03-06 19:31:46,104.714,0
2026-03-19 04:49:19,96.7276,0
2026-04-09 01:34:24,103.9827,1
2026-04-17 13:01:57,104.453,1
2026-04-29 22:19:29,98.1849,0
2026-05-08 09:47:01,95.2355,0
2026-05-20 19:04:32,99.003,0
2026-05-29 06:32:04,94.3047,1
2026-06-10 15:49:37,96.9451,0
2026-06-19 03:17:10,102.8014,1
2026-07-01 12:34:42,108.7448,1
2026-07-10 00:02:13,36.1438,1
2026-07-22 09:19:45,103.5351,0
