Date,wse,flag
2023-07-28 23:20:37,3868.3981,0
2023-08-09 08:35:07,3868.3614,0
2023-08-30 05:20:12,3868.3714,0
2023-09-08 16:50:49,3868.0173,0
2023-09-20 02:05:18,3867.9367,0
2023-09-29 13:35:52,3868.0025,0
2023-10-20 10:20:56,3867.7014,0
2023-10-31 19:35:25,3867.6484,0
2023-11-10 07:06:01,3867.6136,0
2023-11-21 16:20:30,3867.5059,0
2023-12-01 03:51:07,3867.433,0
2023-12-12 13:05:34,3867.3644,0
2023-12-22 00:36:11,3867.4949,0
2024-01-02 09:50:41,3867.5182,0
2024-01-11 21:21:16,3868.0233,0
2024-01-23 06:35:47,3867.5021,0
2024-02-01 18:06:23,3867.7467,0
2024-02-13 03:20:51,3867.7212,0
2024-02-22 14:51:28,3867.6747,0
2024-03-05 00:05:56,3867.4888,0
2024-03-14 11:36:30,3867.6908,0
2024-03-25 20:50:59,3867.5959,0
2024-04-04 08:21:34,3867.6428,0
2024-04-15 17:36:05,3867.5146,0
2024-04-25 05:06:41,3867.8022,0
2024-05-06 14:21:08,3867.5549,0
2024-05-16 01:51:45,3867.4898,0
2024-06-05 22:36:51,3867.5331,0
2024-06-07 09:29:06,3867.6435,1
2024-06-17 07:51:19,3867.3077,0
2024-06-26 19:21:54,3867.8022,0
2024-07-08 04:36:21,3868.2148,0
2024-07-17 16:06:59,3868.0122,0
2024-07-29 01:21:27,3868.4478,0
2024-08-07 12:52:03,3868.3243,0
2024-08-28 09:37:07,3868.0574,0
2024-09-08 18:51:37,3867.8907,0
2024-10-09 03:07:20,3868.005,0
2024-10-20 12:21:49,3867.8291,0
2024-10-29 23:52:24,3866.9272,1
2024-11-10 09:06:53,3867.6131,0
2024-11-19 20:37:29,3867.7177,0
2024-12-01 05:51:58,3867.4719,0
2025-01-11 23:22:05,3868.6893,1
2025-01-21 10:52:42,3867.7384,0
2025-02-01 20:07:10,3867.63,0
2025-02-22 16:52:16,3867.4765,0
2025-03-04 04:22:51,3867.6664,0
2025-03-15 13:37:20,3867.7413,0
2025-05-17 03:52:34,3867.7703,0
2025-05-26 15:23:10,3867.6436,0
2025-06-07 00:37:39,3867.5998,0
2025-06-16 12:08:14,3867.6571,0
2025-06-27 21:22:44,3867.4423,1
2025-07-07 08:53:21,3867.8711,0
2025-07-18 18:07:50,3867.6246,0
2025-07-28 05:38:26,3867.9852,0
2025-08-08 14:52:53,3867.8799,0
2025-08-18 02:23:30,3867.9731,0
2025-08-29 11:37:59,3868.5836,0
2025-09-19 08:23:01,3868.4352,0
2025-09-28 19:53:38,3868.1455,0
2025-10-10 05:08:06,3868.0557,0
2025-10-19 16:38:44,3867.9508,0
2025-10-31 01:53:13,3867.8071,0
2025-11-09 13:23:48,3867.9235,0
2025-11-20 22:38:16,3867.5069,0
2025-11-30 10:08:52,3867.5856,0
2025-12-11 19:23:18,3867.5274,0
2025-12-21 06:53:56,3867.6683,0
2026-01-01 16:08:25,3867.7283,0
2026-01-11 03:39:01,3867.7523,0
2026-01-22 12:53:29,3867.6711,0
2026-02-01 00:24:05,3867.6892,0
2026-02-12 09:38:33,3867.7537,0
2026-02-21 21:09:10,3867.7653,0
