Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:27+00:00,45280200371,855.2707,1,0.23517761309,0,51214,m,1
2023-09-05 16:49:04+00:00,45280200371,704.5837,1,0.59301671282,0,6,m,1
2023-09-07 03:41:39+00:00,45280200371,887.9453,1,0.22930709801,0,51214,m,1
2023-09-28 00:26:43+00:00,45280200371,823.0904,1,0.4094728714,1,51214,m,1
2023-10-17 10:19:12+00:00,45280200371,707.4211,1,0.6718476533,0,6,m,1
2023-10-18 21:11:46+00:00,45280200371,909.9496,1,0.50824633439,0,51214,m,1
2023-11-07 07:04:17+00:00,45280200371,703.8343,1,0.68023392063,0,6,m,1
2023-11-08 17:56:52+00:00,45280200371,759.068,2,0.93444262683,0,837644,m,1
2023-11-28 03:49:22+00:00,45280200371,704.8692,1,0.55632502582,0,6,m,1
2023-11-29 14:41:57+00:00,45280200371,876.0062,1,0.39304153278,0,51214,m,1
2023-12-19 00:34:26+00:00,45280200371,703.1651,1,0.39164745495,0,6,m,1
2023-12-20 11:27:01+00:00,45280200371,772.2763,1,0.5757943923,0,51214,m,1
2024-01-10 08:12:07+00:00,45280200371,760.3699,2,0.95456205675,0,837644,m,1
2024-01-29 18:04:38+00:00,45280200371,703.4099,1,0.45464159976,0,6,m,1
2024-01-31 04:57:13+00:00,45280200371,758.382,2,0.97416945787,0,837640,m,1
2024-02-19 14:49:43+00:00,45280200371,703.8155,1,0.64293677598,0,6,m,1
2024-02-21 01:42:18+00:00,45280200371,733.5356,1,0.93431717316,0,51214,m,1
2024-03-11 11:34:46+00:00,45280200371,703.8423,1,0.44999367408,0,6,m,1
2024-03-12 22:27:21+00:00,45280200371,754.2118,1,0.96737302729,0,51214,m,1
2024-04-01 08:19:50+00:00,45280200371,709.415,1,0.70819644723,0,6,m,1
2024-04-02 19:12:25+00:00,45280200371,787.3786,1,0.98881115202,0,51206,m,1
2024-04-22 05:04:57+00:00,45280200371,712.0915,1,0.63946307559,0,6,m,1
2024-05-13 01:50:00+00:00,45280200371,705.2509,1,0.55296865972,0,6,m,1
2024-05-14 12:42:35+00:00,45280200371,820.8235,1,0.74566335201,0,51214,m,1
2024-06-02 22:35:06+00:00,45280200371,714.1765,1,0.74491405645,0,6,m,1
2024-06-04 09:27:41+00:00,45280200371,748.7467,1,0.62672079694,0,51214,m,1
2024-06-23 19:20:10+00:00,45280200371,704.0204,1,0.62938532145,0,6,m,1
2024-06-25 06:12:44+00:00,45280200371,746.6496,1,0.96155336604,0,51214,m,1
2024-07-14 16:05:14+00:00,45280200371,705.6467,1,0.69367349134,0,6,m,1
2024-07-16 02:57:49+00:00,45280200371,633.0527,1,0.99113584067,0,51206,m,1
2024-08-04 12:50:18+00:00,45280200371,706.1517,1,0.7260702637,0,6,m,1
2024-08-05 23:42:53+00:00,45280200371,815.533,2,0.35508871268,2,575498,m,1
2024-08-25 09:35:22+00:00,45280200371,705.3378,1,0.75457247848,0,14,m,1
2024-08-26 20:27:57+00:00,45280200371,777.3094,1,0.70697739925,0,51214,m,1
2024-09-15 06:20:28+00:00,45280200371,704.506,1,0.67849072823,0,6,m,1
2024-09-16 17:13:03+00:00,45280200371,836.9713,1,0.51306316399,0,51214,m,1
2024-10-06 03:05:36+00:00,45280200371,716.6762,1,0.94827483475,0,34822,m,1
2024-10-07 13:58:11+00:00,45280200371,753.416,1,0.5321461636,0,51214,m,1
2024-10-26 23:50:40+00:00,45280200371,707.3713,2,0.60278810776,2,524290,m,1
