Date,wse,flag
2023-04-07 17:37:51,163.3218,0
2023-04-08 17:28:29,163.0437,0
2023-04-09 17:19:08,163.2144,0
2023-04-10 17:09:46,164.1189,0
2023-04-11 17:00:24,162.1809,0
2023-04-12 16:51:02,163.092,0
2023-04-13 16:41:40,163.0887,0
2023-04-14 16:32:18,162.8337,0
2023-04-15 16:22:56,162.3028,0
2023-04-16 16:13:34,163.1197,0
2023-04-17 16:04:12,162.8239,0
2023-04-18 15:54:49,163.8635,0
2023-04-19 15:45:27,163.4033,0
2023-04-20 15:36:05,162.5607,0
2023-04-21 15:26:43,162.648,0
2023-04-22 15:17:21,163.0256,0
2023-04-23 15:07:59,163.7273,0
2023-04-24 14:58:37,161.4352,0
2023-04-25 14:49:15,161.4326,0
2023-04-26 14:39:52,161.5467,0
2023-04-27 14:30:30,161.9821,0
2023-04-28 14:21:08,163.6954,0
2023-04-29 14:11:46,162.2889,0
2023-05-02 13:43:39,161.3087,0
2023-05-03 13:34:17,163.3513,0
2023-05-04 13:24:55,163.1211,0
2023-05-05 13:15:32,162.0031,0
2023-05-06 13:06:10,163.504,0
2023-05-08 12:47:26,162.7348,0
2023-05-09 12:38:04,163.4266,0
2023-05-10 12:28:41,162.591,0
2023-05-11 12:19:19,163.1874,0
2023-05-12 12:09:57,162.3751,0
2023-05-13 12:00:34,163.0859,0
2023-05-14 11:51:12,162.7791,0
2023-05-15 11:41:50,161.8994,0
2023-05-16 11:32:27,162.0263,0
2023-05-17 11:23:05,162.0626,0
2023-05-18 11:13:43,161.9023,0
2023-05-19 11:04:21,161.917,0
2023-05-23 10:26:53,161.7958,0
2023-05-24 10:17:31,162.3191,0
2023-05-25 10:08:09,162.7888,0
2023-05-26 09:58:46,161.9933,0
2023-05-27 09:49:24,162.1162,0
2023-05-28 09:40:02,160.3924,0
2023-05-29 09:30:40,162.2577,0
2023-05-30 09:21:18,161.6986,0
2023-05-31 09:11:55,162.0561,0
2023-06-01 09:02:33,162.2099,0
2023-06-02 08:53:11,162.0784,0
2023-06-03 08:43:49,162.0078,0
2023-06-04 08:34:27,161.9225,0
2023-06-05 08:25:05,162.1104,0
2023-06-06 08:15:43,162.0273,0
2023-06-07 08:06:21,161.7329,0
2023-06-08 07:56:58,161.8297,0
2023-06-09 07:47:36,161.7491,0
2023-06-10 07:38:14,161.9038,0
2023-06-11 07:28:52,161.8097,0
2023-06-12 07:19:29,161.7057,0
2023-06-13 07:10:07,161.7806,0
2023-06-14 07:00:45,161.7497,0
2023-06-15 06:51:22,161.6808,0
2023-06-16 06:42:00,161.6104,0
2023-06-17 06:32:38,161.6953,0
2023-06-18 06:23:16,164.4402,0
2023-06-19 06:13:54,161.6946,0
2023-06-20 06:04:32,162.0421,0
2023-06-21 05:55:10,161.9959,0
2023-06-22 05:45:48,161.8096,0
2023-06-23 05:36:26,161.5578,0
2023-06-24 05:27:04,162.2154,0
2023-06-26 05:08:20,161.7451,0
2023-06-27 04:58:58,161.9233,0
2023-06-28 04:49:36,161.9011,0
2023-06-29 04:40:14,162.2851,0
2023-06-30 04:30:51,162.6245,0
2023-07-01 04:21:29,162.54,0
2023-07-02 04:12:07,162.6752,0
2023-07-03 04:02:45,163.2901,0
2023-07-04 03:53:23,162.5025,0
2023-07-05 03:44:01,162.9472,0
2023-07-08 03:15:55,164.2003,0
2023-07-09 03:06:33,164.3445,0
2023-07-10 02:57:11,164.3084,0
2023-08-01 23:22:29,164.1025,0
2023-08-03 10:15:11,164.0103,0
2023-08-22 20:07:34,164.7693,0
2023-08-24 07:00:16,164.9824,0
2023-09-03 05:22:30,164.2252,0
2023-09-12 16:52:40,165.6962,0
2023-09-14 03:45:22,165.5865,0
2023-10-03 13:37:42,164.5122,0
2023-10-05 00:30:24,164.5692,0
2023-10-14 22:52:38,164.1846,0
2023-10-24 10:22:47,163.9145,0
2023-10-25 21:15:29,163.8044,0
2023-11-04 19:37:43,163.8502,0
2023-11-14 07:07:52,163.1071,0
2023-11-15 18:00:34,163.606,0
2023-11-25 16:22:49,163.5761,0
2023-12-05 03:52:58,162.773,0
2023-12-06 14:45:40,163.2363,0
2023-12-16 13:07:52,163.1842,0
2024-01-06 09:52:59,162.7393,0
2024-01-15 21:23:08,163.3165,0
2024-01-27 06:38:05,162.9723,0
2024-02-05 18:08:13,163.1209,0
2024-02-17 03:23:09,163.0301,0
2024-02-26 14:53:19,163.0224,0
2024-02-28 01:46:01,163.0911,0
2024-03-09 00:08:13,163.0553,0
2024-03-18 11:38:21,162.7667,0
2024-03-19 22:31:03,162.7862,0
2024-03-29 20:53:17,162.619,0
2024-04-08 08:23:26,162.5521,0
2024-04-09 19:16:08,163.1658,0
2024-04-19 17:38:23,162.7206,0
2024-04-29 05:08:31,162.6461,0
2024-04-30 16:01:13,162.9184,0
2024-05-10 14:23:27,162.6156,0
