Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:51+00:00,45243200351,66.2755,1,0.0027089391,0,12,m,1
2023-09-01 05:21:56+00:00,45243200351,68.5256,1,0.0033273433,0,12,m,1
2023-09-20 15:13:25+00:00,45243200351,65.533,2,0.0,0,838670,m,1
2023-10-11 11:58:28+00:00,45243200351,66.6565,2,0.0,0,314382,m,1
2023-10-12 22:52:04+00:00,45243200351,66.8375,1,0.01690417806,0,4,m,1
2023-11-01 08:43:33+00:00,45243200351,64.7489,2,0.0,0,837646,m,1
2023-11-02 19:37:09+00:00,45243200351,65.565,1,0.09828933913,0,34820,m,1
2023-11-22 05:28:38+00:00,45243200351,64.9722,2,0.0,0,313358,m,1
2023-12-13 02:13:42+00:00,45243200351,64.419,1,0.0,0,52238,m,1
2023-12-14 13:07:18+00:00,45243200351,65.4551,1,0.01779087326,0,4,m,1
2024-01-02 22:58:49+00:00,45243200351,64.7912,1,0.0,0,51214,m,1
2024-01-04 09:52:25+00:00,45243200351,64.7358,1,0.00173354199,0,12,m,1
2024-01-23 19:43:54+00:00,45243200351,64.5194,1,0.0,0,51214,m,1
2024-01-25 06:37:31+00:00,45243200351,64.7839,1,0.01756684089,0,32772,m,1
2024-02-13 16:28:59+00:00,45243200351,64.8387,2,0.00244273187,0,313358,m,1
2024-02-15 03:22:35+00:00,45243200351,65.6261,1,0.13958624434,0,35844,m,1
2024-03-05 13:14:04+00:00,45243200351,64.5836,2,0.0,0,311310,m,1
2024-03-07 00:07:39+00:00,45243200351,64.9838,1,0.03232721523,0,34820,m,1
2024-03-26 09:59:07+00:00,45243200351,64.6302,2,0.0,0,313358,m,1
2024-03-27 20:52:43+00:00,45243200351,64.7547,1,0.00172976264,0,12,m,1
2024-04-16 06:44:13+00:00,45243200351,64.1837,2,0.0,0,280590,m,1
2024-04-17 17:37:49+00:00,45243200351,64.3105,1,0.0384751535,0,32772,m,1
2024-05-07 03:29:16+00:00,45243200351,64.3016,1,0.00572119583,0,51214,m,1
2024-05-08 14:22:52+00:00,45243200351,65.5495,1,0.00227612537,0,12,m,1
2024-05-28 00:14:21+00:00,45243200351,65.6141,1,0.0,0,51214,m,1
2024-05-29 11:07:57+00:00,45243200351,64.6167,1,0.01290741653,0,4,m,1
2024-06-17 20:59:27+00:00,45243200351,63.9229,2,0.01304714411,0,313358,m,1
2024-06-19 07:53:03+00:00,45243200351,64.2462,1,0.01010836436,0,12,m,1
2024-07-10 04:38:06+00:00,45243200351,68.761,1,0.00010733719,0,12,m,1
2024-07-31 01:23:10+00:00,45243200351,67.1571,1,0.00310029607,0,4,m,1
2024-08-20 22:08:15+00:00,45243200351,68.4377,1,0.0,0,12,m,1
2024-10-01 15:38:29+00:00,45243200351,69.615,1,0.00103552342,0,14,m,1
2024-10-22 12:23:33+00:00,45243200351,67.3596,1,0.00503430103,0,12,m,1
2024-11-10 22:15:01+00:00,45243200351,64.5648,2,0.0,0,313358,m,1
2024-11-12 09:08:37+00:00,45243200351,65.2854,1,0.0,0,12,m,1
2024-12-01 19:00:05+00:00,45243200351,65.7113,2,0.01450738426,0,838670,m,1
2024-12-03 05:53:41+00:00,45243200351,65.7248,1,0.01292072767,0,12,m,1
2025-01-12 12:30:13+00:00,45243200351,65.9972,2,0.0,2,837642,m,1
2025-01-13 23:23:50+00:00,45243200351,66.446,1,0.03806201777,1,4,m,1
2025-02-02 09:15:18+00:00,45243200351,64.7819,2,0.0,0,313358,m,1
2025-02-23 06:00:24+00:00,45243200351,64.7555,2,0.0,0,313358,m,1
2025-03-16 02:45:28+00:00,45243200351,65.1114,1,0.0,0,51214,m,1
2025-05-17 17:00:41+00:00,45243200351,64.6135,1,0.00110415108,0,18446,m,1
2025-05-19 03:54:18+00:00,45243200351,64.7667,1,0.00041176956,0,12,m,1
2025-06-07 13:45:47+00:00,45243200351,64.5505,2,0.0,0,313358,m,1
2025-06-09 00:39:23+00:00,45243200351,64.6851,1,0.00104813995,0,12,m,1
2025-06-28 10:30:52+00:00,45243200351,64.6742,2,0.00174851217,0,313358,m,1
2025-06-29 21:24:28+00:00,45243200351,64.8242,1,0.01703428929,0,4,m,1
2025-07-19 07:15:58+00:00,45243200351,64.515,2,0.0,0,837646,m,1
2025-07-20 18:09:34+00:00,45243200351,65.0615,1,0.04026451668,0,32772,m,1
2025-08-09 04:01:02+00:00,45243200351,65.3929,2,0.0,0,838670,m,1
2025-08-30 00:46:07+00:00,45243200351,64.6033,2,0.0,0,313358,m,1
2025-09-19 21:31:09+00:00,45243200351,67.8088,2,0.0,0,838666,m,1
2025-09-21 08:24:45+00:00,45243200351,67.8903,1,0.00110788705,0,12,m,1
2025-10-10 18:16:14+00:00,45243200351,66.6053,2,0.0,0,838656,m,1
2025-10-12 05:09:50+00:00,45243200351,68.8566,1,0.0,0,12,m,1
2025-11-02 01:54:57+00:00,45243200351,67.2872,1,0.00664864251,0,4,m,1
2025-11-22 22:40:00+00:00,45243200351,65.8415,1,0.03080362415,0,2054,m,1
2025-12-12 08:31:26+00:00,45243200351,65.6298,2,0.00175143102,0,314382,m,1
2025-12-13 19:25:02+00:00,45243200351,65.7013,1,0.07113724565,0,32772,m,1
2026-01-02 05:16:33+00:00,45243200351,64.3798,2,0.00562676149,0,313358,m,1
2026-01-03 16:10:09+00:00,45243200351,65.4122,1,0.00278616297,0,4,m,1
2026-01-23 02:01:37+00:00,45243200351,64.9832,2,0.0,0,313358,m,1
2026-01-24 12:55:13+00:00,45243200351,65.7398,1,0.01454335553,0,32772,m,1
2026-02-12 22:46:41+00:00,45243200351,63.7719,1,0.0062545895,0,51214,m,1
2026-02-14 09:40:16+00:00,45243200351,64.3305,1,0.0,0,12,m,1
