Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:57+00:00,45245300061,58.8005,2,0.0,0,294922,m,1
2023-08-22 07:00:02+00:00,45245300061,60.3153,2,0.0,0,294926,m,1
2023-08-30 18:27:56+00:00,45245300061,60.4566,1,0.04004979449,0,32782,m,1
2023-09-12 03:45:09+00:00,45245300061,60.4186,2,0.0,0,262158,m,1
2023-09-20 15:13:01+00:00,45245300061,58.5883,1,0.00063715096,0,32782,m,1
2023-10-03 00:30:11+00:00,45245300061,60.6924,2,0.0,0,262158,m,1
2023-10-11 11:58:03+00:00,45245300061,57.6548,1,0.00790382934,0,14,m,1
2023-10-23 21:15:15+00:00,45245300061,55.5116,1,0.02220739917,0,14,m,1
2023-11-01 08:43:09+00:00,45245300061,55.0356,1,0.06898897818,0,4,m,1
2023-11-13 18:00:21+00:00,45245300061,54.4426,1,0.00092811957,0,34830,m,1
2023-11-22 05:28:14+00:00,45245300061,54.4706,1,0.0,0,12,m,1
2023-12-04 14:45:26+00:00,45245300061,53.9561,2,0.09179461847,0,296966,m,1
2023-12-13 02:13:18+00:00,45245300061,54.3319,1,0.09500313365,0,33796,m,1
2024-01-02 22:58:25+00:00,45245300061,53.7393,1,0.05880198135,0,34822,m,1
2024-01-15 08:15:36+00:00,45245300061,53.7022,1,0.06751363119,0,34822,m,1
2024-01-23 19:43:30+00:00,45245300061,54.6879,1,0.2166893793,0,34820,m,1
2024-02-05 05:00:42+00:00,45245300061,54.7993,1,0.00409628466,0,34830,m,1
2024-02-13 16:28:35+00:00,45245300061,54.2053,1,0.02937760964,0,32772,m,1
2024-02-26 01:45:47+00:00,45245300061,53.661,1,0.05540903255,0,34830,m,1
2024-03-05 13:13:39+00:00,45245300061,53.8924,1,0.08519622887,0,2054,m,1
2024-03-17 22:30:49+00:00,45245300061,53.7498,1,0.06917261263,0,34822,m,1
2024-03-26 09:58:43+00:00,45245300061,53.8577,1,0.0123789141,0,6,m,1
2024-04-07 19:15:54+00:00,45245300061,53.5154,1,0.14753174965,0,35846,m,1
2024-04-16 06:43:49+00:00,45245300061,53.5045,1,0.00939541481,0,6,m,1
2024-04-28 16:00:59+00:00,45245300061,53.3143,1,0.10286233102,0,35846,m,1
2024-05-07 03:28:52+00:00,45245300061,53.5415,1,0.01024025056,0,14,m,1
2024-05-19 12:46:04+00:00,45245300061,53.2453,1,0.1178902488,0,34830,m,1
2024-05-28 00:13:57+00:00,45245300061,53.3766,1,0.07380134156,0,4,m,1
2024-06-09 09:31:09+00:00,45245300061,53.3053,1,0.00608901728,0,14,m,1
2024-06-17 20:59:02+00:00,45245300061,53.6257,1,0.0842537796,0,6,m,1
2024-06-30 06:16:13+00:00,45245300061,53.8854,1,0.00725606955,0,14,m,1
2024-07-08 17:44:05+00:00,45245300061,59.0151,1,0.00577478993,0,14,m,1
2024-07-21 03:01:18+00:00,45245300061,60.7609,2,0.0,0,294926,m,1
2024-07-29 14:29:10+00:00,45245300061,60.6006,1,0.00473825669,0,14,m,1
2024-08-10 23:46:23+00:00,45245300061,61.9217,2,0.0,2,819210,m,1
2024-08-19 11:14:15+00:00,45245300061,61.5323,1,0.00028104991,0,14,m,1
2024-08-31 20:31:27+00:00,45245300061,61.1508,2,0.0,0,294926,m,1
2024-09-09 07:59:21+00:00,45245300061,59.5548,1,0.0,0,14,m,1
2024-10-12 14:01:39+00:00,45245300061,60.6613,1,0.0,0,14,m,1
2024-10-21 01:29:33+00:00,45245300061,56.3988,1,0.18147160309,0,34820,m,1
2024-11-02 10:46:43+00:00,45245300061,55.2862,1,0.0123346449,0,14,m,1
2024-11-10 22:14:36+00:00,45245300061,54.8745,1,0.24570538223,0,34822,m,1
2024-11-23 07:31:49+00:00,45245300061,54.0375,1,0.02293737415,0,14,m,1
2024-12-01 18:59:41+00:00,45245300061,54.2109,1,0.01111762303,0,35852,m,1
2025-01-12 12:29:49+00:00,45245300061,53.1937,2,0.0,2,524298,m,1
2025-01-24 21:47:02+00:00,45245300061,53.8038,2,0.0025122647,0,296974,m,1
2025-02-02 09:14:54+00:00,45245300061,53.9885,1,0.0,0,12,m,1
2025-02-14 18:32:06+00:00,45245300061,53.8244,1,0.04493210763,0,34830,m,1
2025-02-23 05:59:59+00:00,45245300061,53.8557,1,0.01961788814,0,6,m,1
2025-03-07 15:17:09+00:00,45245300061,53.9071,1,0.04381426102,0,35854,m,1
2025-03-16 02:45:03+00:00,45245300061,53.8211,1,0.21251615823,0,34820,m,1
2025-05-09 05:32:23+00:00,45245300061,53.463,1,0.00820274656,0,14,m,1
2025-05-17 17:00:17+00:00,45245300061,53.5052,1,0.03346672115,0,12,m,1
2025-05-30 02:17:30+00:00,45245300061,53.168,1,0.01937631856,0,14,m,1
2025-06-07 13:45:23+00:00,45245300061,54.0627,1,0.26019427104,0,2052,m,1
2025-06-19 23:02:33+00:00,45245300061,58.4841,1,0.00185405036,0,14,m,1
2025-06-28 10:30:28+00:00,45245300061,54.2516,1,0.01122192023,0,14,m,1
2025-07-10 19:47:41+00:00,45245300061,57.5069,2,0.0,0,262158,m,1
2025-07-19 07:15:34+00:00,45245300061,60.9989,1,0.0,0,8,m,1
2025-07-31 16:32:45+00:00,45245300061,60.9872,2,0.0,0,294926,m,1
2025-08-09 04:00:37+00:00,45245300061,61.7759,1,0.0,0,12,m,1
2025-08-21 13:17:50+00:00,45245300061,60.935,2,0.0,0,294922,m,1
2025-08-30 00:45:43+00:00,45245300061,61.8532,1,0.00593177347,0,10,m,1
2025-09-11 10:02:53+00:00,45245300061,61.8492,2,0.0,0,262158,m,1
2025-09-19 21:30:44+00:00,45245300061,59.7616,1,0.0,0,14,m,1
2025-10-02 06:47:58+00:00,45245300061,59.2798,1,0.0,0,14,m,1
2025-10-10 18:15:50+00:00,45245300061,58.8116,1,0.00051936887,0,14,m,1
2025-10-23 03:33:04+00:00,45245300061,59.6923,1,0.0,0,14,m,1
2025-10-31 15:00:56+00:00,45245300061,57.4012,1,0.0,0,14,m,1
2025-11-13 00:18:07+00:00,45245300061,55.214,2,0.0,0,296974,m,1
2025-11-21 11:45:59+00:00,45245300061,55.0234,1,0.07886687383,0,4,m,1
2025-12-03 21:03:11+00:00,45245300061,54.431,2,0.00404307461,0,296974,m,1
2025-12-12 08:31:02+00:00,45245300061,54.4794,1,0.16305416036,0,34820,m,1
2025-12-24 17:48:16+00:00,45245300061,55.9686,1,0.03582877392,0,34830,m,1
2026-01-02 05:16:09+00:00,45245300061,54.0246,1,0.09410782631,0,12,m,1
2026-01-14 14:33:20+00:00,45245300061,54.5592,1,0.07507442484,0,34822,m,1
2026-01-23 02:01:13+00:00,45245300061,54.4414,1,0.4029760451,0,33798,m,1
2026-02-04 11:18:25+00:00,45245300061,53.7607,1,0.02069912408,0,34830,m,1
2026-02-12 22:46:16+00:00,45245300061,54.6177,1,0.37150909489,0,34820,m,1
2026-02-25 08:03:30+00:00,45245300061,53.4977,1,0.01821357546,0,14,m,1
