Date,wse,flag
2023-07-27 23:19:14,37.2974,0
2023-09-07 16:49:25,37.0074,0
2023-09-20 02:06:10,37.1143,1
2023-09-28 13:34:29,37.1086,0
2023-10-19 10:19:33,36.8891,0
2023-10-31 19:36:17,38.896,1
2023-11-09 07:04:38,36.2984,0
2023-11-30 03:49:43,36.2901,0
2023-12-21 00:34:47,36.7896,0
2024-01-02 09:51:33,36.6237,1
2024-01-23 06:36:39,38.5471,1
2024-01-31 18:04:59,36.4001,0
2024-02-21 14:50:04,36.2279,0
2024-03-05 00:06:48,35.5923,1
2024-03-13 11:35:06,35.7665,0
2024-03-25 20:51:51,36.6142,1
2024-04-03 08:20:11,36.4674,0
2024-04-15 17:36:57,37.6968,1
2024-04-24 05:05:17,35.7865,0
2024-05-15 01:50:21,36.0789,0
2024-05-27 11:07:05,36.1816,0
2024-06-17 07:52:11,44.6719,1
2024-06-25 19:20:30,37.4493,0
2024-07-16 16:05:35,37.5266,0
2024-07-29 01:22:19,38.2156,1
2024-08-06 12:50:39,37.1558,0
2024-08-27 09:35:43,36.7859,0
2024-09-08 18:52:30,39.2982,1
2024-09-17 06:20:50,36.8412,0
2024-10-08 03:05:57,37.3539,0
2024-10-28 23:51:00,39.4498,1
2024-11-18 20:36:05,36.4106,0
2024-12-01 05:52:50,37.7214,1
2024-12-09 17:21:09,36.3586,0
2024-12-30 14:06:14,36.069,0
2025-01-11 23:22:57,36.5515,1
2025-01-20 10:51:19,36.1585,0
2025-02-10 07:36:22,35.8805,0
2025-03-03 04:21:27,36.0155,1
2025-03-24 01:06:32,36.0999,0
2025-04-13 21:51:37,37.2104,0
2025-05-04 18:36:40,36.4794,0
2025-05-25 15:21:47,36.146,0
2025-06-15 12:06:51,36.6644,1
2025-07-06 08:51:57,36.657,0
2025-07-27 05:37:02,36.5514,0
2025-08-17 02:22:07,37.3694,0
2025-09-06 23:07:11,37.0822,0
2025-10-18 16:37:20,36.6465,0
2025-10-31 01:54:05,38.4032,1
2025-11-08 13:22:24,36.4601,0
2025-11-20 22:39:08,35.2821,1
2025-11-29 10:07:28,36.3514,0
2026-01-01 16:09:18,37.6391,1
2026-01-10 03:37:37,36.2554,0
2026-01-22 12:54:22,35.4908,1
2026-01-31 00:22:42,36.1045,0
2026-02-20 21:07:46,36.0791,0
2026-03-05 06:24:33,37.5342,1
2026-03-13 17:52:53,35.9417,1
2026-03-26 03:09:38,37.0579,1
2026-04-03 14:37:57,36.5495,0
2026-04-15 23:54:43,37.839,1
2026-04-24 11:23:04,36.9649,0
2026-05-15 08:08:07,36.4237,0
2026-06-05 04:53:11,36.4552,0
2026-06-26 01:38:17,37.3877,0
2026-07-16 22:23:20,37.3787,0
