Date,wse,flag
2023-08-02 23:21:59,455.2409,1
2023-08-23 20:07:04,455.269,0
2023-09-05 05:24:33,454.2713,0
2023-09-13 16:52:11,455.2188,0
2023-10-04 13:37:12,454.06,1
2023-10-25 10:22:17,454.3625,0
2023-11-06 19:39:46,454.5401,0
2023-11-15 07:07:22,454.1001,0
2023-11-27 16:24:51,454.8074,0
2023-12-06 03:52:28,454.1564,0
2023-12-18 13:09:55,454.8126,0
2024-01-08 09:55:01,453.8583,0
2024-01-16 21:22:38,457.3285,1
2024-01-29 06:40:07,453.8317,0
2024-02-06 18:07:43,452.507,0
2024-02-19 03:25:12,453.6889,0
2024-02-27 14:52:49,453.14,1
2024-03-11 00:10:15,453.9192,0
2024-03-19 11:37:52,453.3544,0
2024-03-31 20:55:19,454.3607,0
2024-04-09 08:22:56,453.7278,1
2024-04-21 17:40:25,453.7866,0
2024-05-12 14:25:29,453.8747,0
2024-05-21 01:53:06,454.93,1
2024-06-02 11:10:35,453.5329,0
2024-06-10 22:38:12,454.4172,0
2024-06-23 07:55:39,453.2365,0
2024-07-01 19:23:14,453.1232,0
2024-07-14 04:40:42,454.8378,0
2024-08-04 01:25:47,455.9436,0
2024-08-12 12:53:25,462.3168,1
2024-08-24 22:10:50,456.1272,0
2024-09-02 09:38:30,455.6127,1
2024-10-05 15:41:05,454.9079,0
2024-10-14 03:08:41,454.5052,0
2024-10-26 12:26:09,454.2617,0
2024-11-03 23:53:45,454.8718,1
2024-11-16 09:11:12,454.8326,0
2024-11-24 20:38:51,454.6119,1
2025-01-17 23:26:26,454.4175,0
2025-01-26 10:54:04,454.2802,0
2025-02-16 07:39:08,454.1306,1
2025-03-09 04:24:12,453.4234,0
2025-05-23 03:56:54,454.2912,0
2025-05-31 15:24:32,454.0045,0
2025-06-13 00:41:59,454.4499,0
2025-06-21 12:09:36,454.5827,0
2025-07-03 21:27:05,455.8878,0
2025-07-12 08:54:43,455.8755,1
2025-07-24 18:12:10,455.644,0
2025-08-02 05:39:47,455.975,0
2025-08-14 14:57:14,455.8357,0
2025-08-23 02:24:52,455.9721,0
2025-09-04 11:42:19,456.1055,0
2025-09-12 23:09:55,454.3762,0
2025-09-25 08:27:22,454.5916,0
2025-10-03 19:54:59,454.3519,1
2025-10-24 16:40:05,454.459,0
2025-11-06 01:57:33,454.4037,1
2025-11-14 13:25:08,454.634,1
2025-11-26 22:42:36,453.9063,0
2025-12-05 10:10:12,454.4172,0
2025-12-26 06:55:18,454.0728,0
2026-01-07 16:12:45,454.3061,0
2026-01-16 03:40:22,453.9839,0
2026-01-28 12:57:50,454.3025,0
2026-02-06 00:25:26,454.2873,0
2026-02-18 09:42:54,454.1873,0
2026-02-26 21:10:33,453.8636,0
