Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:17+00:00,45247801481,143.1545,1,0.0,0,18446,m,1
2023-04-08 17:27:55+00:00,45247801481,143.7628,1,0.0,0,18446,m,1
2023-04-09 17:18:34+00:00,45247801481,143.2891,1,0.0,0,18446,m,1
2023-04-10 17:09:12+00:00,45247801481,142.8291,1,0.0,0,18446,m,1
2023-04-11 16:59:50+00:00,45247801481,142.8441,1,0.0,0,18446,m,1
2023-04-12 16:50:28+00:00,45247801481,142.8478,1,0.0,0,18446,m,1
2023-04-13 16:41:06+00:00,45247801481,142.9558,1,0.0,0,18438,m,1
2023-04-14 16:31:44+00:00,45247801481,143.1858,1,0.0,0,18438,m,1
2023-04-15 16:22:22+00:00,45247801481,143.1864,1,0.0,0,18438,m,1
2023-04-16 16:13:00+00:00,45247801481,142.7112,1,0.0,0,51206,m,1
2023-04-17 16:03:38+00:00,45247801481,143.2235,1,0.0,0,18438,m,1
2023-04-18 15:54:15+00:00,45247801481,142.7785,1,0.0,0,18438,m,1
2023-04-19 15:44:53+00:00,45247801481,142.6676,1,0.0,0,52238,m,1
2023-04-20 15:35:31+00:00,45247801481,142.5911,1,0.0,0,51214,m,1
2023-04-21 15:26:09+00:00,45247801481,142.6244,1,0.0,0,52230,m,1
2023-04-22 15:16:47+00:00,45247801481,142.6177,1,0.0,0,52230,m,1
2023-04-23 15:07:25+00:00,45247801481,142.6325,1,0.0,0,51206,m,1
2023-04-24 14:58:03+00:00,45247801481,142.6399,1,0.0,0,51214,m,1
2023-04-25 14:48:40+00:00,45247801481,142.5106,1,0.0,0,51206,m,1
2023-04-26 14:39:18+00:00,45247801481,142.3062,1,0.0,0,52230,m,1
2023-04-27 14:29:56+00:00,45247801481,142.54,1,0.0,0,51214,m,1
2023-04-28 14:20:34+00:00,45247801481,143.7051,1,0.0,0,52230,m,1
2023-04-29 14:11:12+00:00,45247801481,142.1836,1,0.0,0,52230,m,1
2023-05-01 13:52:27+00:00,45247801481,142.3231,1,0.0,0,51206,m,1
2023-05-02 13:43:05+00:00,45247801481,142.7751,1,0.0,0,51206,m,1
2023-05-03 13:33:43+00:00,45247801481,142.6456,1,0.0,0,18446,m,1
2023-05-04 13:24:21+00:00,45247801481,144.8766,1,0.0,0,51206,m,1
2023-05-05 13:14:58+00:00,45247801481,142.5462,1,0.0,0,52230,m,1
2023-05-06 13:05:36+00:00,45247801481,142.948,1,0.0,0,52230,m,1
2023-05-07 12:56:14+00:00,45247801481,142.1452,1,0.0,0,52230,m,1
2023-05-08 12:46:52+00:00,45247801481,143.0125,1,0.0,0,52238,m,1
2023-05-09 12:37:29+00:00,45247801481,142.2312,1,0.0,0,52230,m,1
2023-05-10 12:28:07+00:00,45247801481,142.4418,1,0.0,0,51206,m,1
2023-05-11 12:18:45+00:00,45247801481,142.1367,1,0.0,0,52230,m,1
2023-05-12 12:09:23+00:00,45247801481,143.2351,1,0.0,0,52230,m,1
2023-05-13 12:00:00+00:00,45247801481,142.0322,1,0.0,0,52230,m,1
2023-05-14 11:50:38+00:00,45247801481,141.9425,1,0.0,0,51206,m,1
2023-05-15 11:41:16+00:00,45247801481,143.4515,1,0.0,0,52230,m,1
2023-05-16 11:31:53+00:00,45247801481,142.7907,1,0.0,0,52230,m,1
2023-05-17 11:22:31+00:00,45247801481,142.2427,1,0.0,0,52230,m,1
