Date,wse,flag
2023-07-27 23:18:37,10.0312,0
2023-07-30 10:14:20,9.8944,1
2023-08-28 18:26:34,10.2796,0
2023-09-07 16:48:48,10.5622,0
2023-09-10 03:44:31,10.0008,1
2023-09-18 15:11:40,10.6588,0
2023-09-28 13:33:52,10.1394,0
2023-10-01 00:29:34,9.92,1
2023-10-09 11:56:42,11.8896,0
2023-10-19 10:18:55,9.4395,0
2023-10-21 21:14:38,9.287,1
2023-11-09 07:04:01,7.6929,0
2023-11-11 17:59:43,8.125,1
2023-11-20 05:26:52,20.5447,0
2023-11-30 03:49:06,7.4158,0
2023-12-02 14:44:49,7.2971,1
2023-12-11 02:11:57,5.0903,0
2023-12-21 00:34:10,7.0827,0
2023-12-31 22:57:03,8.8084,0
2024-01-13 08:14:58,6.6766,1
2024-01-21 19:42:08,26.3849,0
2024-01-31 18:04:22,7.022,0
2024-02-03 05:00:05,6.9194,1
2024-02-11 16:27:13,-19.3292,0
2024-02-21 14:49:27,7.7553,0
2024-02-24 01:45:10,9.5118,1
2024-03-13 11:34:29,8.6311,0
2024-03-15 22:30:12,7.1347,1
2024-04-03 08:19:34,6.1881,0
2024-04-05 19:15:16,7.7892,1
2024-04-24 05:04:40,6.2747,0
2024-04-26 16:00:22,7.1324,1
2024-05-05 03:27:30,8.1149,1
2024-05-15 01:49:44,8.2916,0
2024-05-17 12:45:27,7.6804,0
2024-05-26 00:12:35,6.2651,0
2024-06-04 22:34:50,9.1447,0
2024-06-25 19:19:53,9.8422,0
2024-06-28 06:15:36,9.7934,1
2024-07-06 17:42:43,13.4626,0
2024-07-16 16:04:58,11.0988,0
2024-07-19 03:00:41,10.9028,1
2024-07-27 14:27:49,9.7996,0
2024-08-06 12:50:02,10.0022,0
2024-08-08 23:45:45,9.2807,1
2024-08-17 11:12:54,13.8798,0
2024-08-27 09:35:06,9.7211,0
2024-08-29 20:30:50,9.4386,1
2024-09-17 06:20:13,8.9923,0
2024-09-19 17:15:56,9.2254,1
2024-10-08 03:05:20,9.8144,0
2024-10-10 14:01:02,10.1153,1
2024-10-19 01:28:11,5.0572,0
2024-10-28 23:50:23,11.8215,1
2024-10-31 10:46:05,8.7058,1
2024-11-18 20:35:28,7.8161,0
2024-11-21 07:31:11,7.9202,1
2024-12-09 17:20:32,7.196,0
2024-12-12 04:16:15,7.651,1
2024-12-20 15:43:23,4.7128,0
2024-12-30 14:05:37,6.5015,0
2025-01-02 01:01:20,7.6723,1
2025-01-10 12:28:27,-15.7376,1
2025-01-20 10:50:42,6.4563,0
2025-01-22 21:46:24,7.972,1
2025-02-10 07:35:45,6.5684,0
2025-02-12 18:31:28,8.9753,1
2025-02-21 05:58:38,24.7602,0
2025-03-03 04:20:50,6.7154,1
2025-03-05 15:16:32,8.8375,1
2025-03-14 02:43:42,-7.7147,0
2025-03-24 01:05:55,7.145,0
2025-03-26 12:01:38,8.212,1
2025-04-03 23:28:45,-3.3697,0
2025-04-13 21:51:00,6.9248,0
2025-04-16 08:46:43,7.1916,1
2025-05-04 18:36:03,7.617,0
2025-05-07 05:31:46,7.025,1
2025-05-15 16:58:55,6.6766,0
2025-05-25 15:21:09,9.5831,0
2025-05-28 02:16:53,8.4965,0
2025-06-05 13:44:01,13.8506,0
2025-06-15 12:06:14,9.4171,1
2025-06-17 23:01:56,8.939,1
2025-06-26 10:29:06,11.1848,0
2025-07-06 08:51:20,9.3982,0
2025-07-08 19:47:03,9.4266,1
2025-07-17 07:14:13,23.7825,0
2025-07-27 05:36:25,9.3591,0
2025-07-29 16:32:08,9.4255,1
2025-08-07 03:59:16,10.6783,0
2025-08-17 02:21:29,11.0963,0
2025-08-19 13:17:12,10.8137,1
2025-09-06 23:06:34,10.5153,0
2025-09-09 10:02:16,10.2248,1
2025-09-17 21:29:23,9.6063,0
2025-09-30 06:47:20,9.927,1
2025-10-08 18:14:29,3.2025,0
2025-10-18 16:36:43,9.3348,0
2025-10-21 03:32:26,8.8416,1
2025-11-08 13:21:47,8.4652,0
2025-11-11 00:17:29,8.4091,1
2025-11-19 11:44:38,2.7094,0
2025-11-29 10:06:51,7.7399,0
2025-12-01 21:02:33,7.9797,1
2025-12-10 08:29:41,0.8983,0
2026-01-10 03:37:00,6.5916,0
2026-01-12 14:32:43,8.1877,1
2026-01-31 00:22:05,8.1401,0
2026-02-02 11:17:47,8.0759,1
2026-02-20 21:07:09,9.6905,0
2026-02-23 08:02:53,9.6942,1
2026-03-13 17:52:17,6.6351,1
2026-03-16 04:48:00,9.4743,1
2026-03-24 16:15:08,27.4038,0
2026-04-03 14:37:20,9.5761,0
2026-04-06 01:33:03,9.97,1
2026-04-24 11:22:27,6.6388,0
2026-04-26 22:18:09,7.8,1
2026-05-15 08:07:30,7.6621,0
2026-05-17 19:03:12,9.5856,1
2026-05-26 06:30:21,3.0249,0
2026-06-05 04:52:34,8.4108,0
2026-06-07 15:48:17,8.3978,1
2026-06-16 03:15:26,23.9453,0
2026-06-26 01:37:40,9.6416,0
2026-06-28 12:33:22,9.7126,1
2026-07-16 22:22:43,10.4897,0
2026-07-19 09:18:25,10.4952,1
2026-07-27 20:45:34,23.4865,0
