Date,wse,flag
2023-08-09 08:36:31,4.6785,1
2023-08-30 05:21:36,5.0423,1
2023-09-20 02:06:42,4.2287,1
2023-10-19 10:19:02,6.936,1
2023-10-31 19:36:49,5.6328,1
2023-11-21 16:21:54,4.1532,1
2023-12-12 13:06:59,20.2005,1
2024-01-02 09:52:05,3.256,1
2024-03-25 20:52:24,6.3393,1
2024-04-15 17:37:29,3.6507,1
2024-04-24 05:04:46,11.8298,1
2024-05-06 14:22:32,7.9359,1
2024-06-17 07:52:43,5.5415,1
2024-07-08 04:37:45,7.0784,1
2024-07-29 01:22:51,4.8269,1
2024-08-06 12:50:08,5.5734,1
2024-08-27 09:35:13,6.2243,1
2024-10-20 12:23:13,5.9791,1
2024-11-10 09:08:17,4.1758,1
2024-12-01 05:53:22,2.6897,1
2025-03-15 13:38:44,-3.6617,1
2025-05-17 03:53:58,-1.9049,1
2025-06-07 00:39:03,6.1102,1
2025-06-27 21:24:08,5.4499,1
2025-07-27 05:36:32,5.7593,1
2025-08-08 14:54:17,6.4553,1
2025-08-17 02:21:36,5.8735,1
2025-08-29 11:39:23,4.6971,1
2025-09-19 08:24:25,6.4759,1
2025-10-10 05:09:30,5.935,1
2025-10-31 01:54:37,2.5712,1
2025-12-11 19:24:43,6.0629,1
2026-01-01 16:09:50,4.1418,1
