Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:16+00:00,45255000991,44.4577,1,0.04422420141,0,44036,m,1
2023-08-30 05:21:02+00:00,45255000991,44.098,2,0.0,0,838664,m,1
2023-09-18 15:12:18+00:00,45255000991,43.5326,1,0.0073591372,0,35844,m,1
2023-09-20 02:06:07+00:00,45255000991,43.206,2,0.0,0,838656,m,1
2023-09-28 13:34:31+00:00,45255000991,43.9964,1,0.00445298122,0,44036,m,1
2023-10-09 11:57:20+00:00,45255000991,43.7779,1,0.0,0,4,m,1
2023-10-19 10:19:34+00:00,45255000991,43.2919,1,0.02121457208,0,41988,m,1
2023-10-30 08:42:26+00:00,45255000991,43.3687,1,0.0,0,4,m,1
2023-10-31 19:36:15+00:00,45255000991,43.1448,2,0.0,0,313358,m,1
2023-11-09 07:04:40+00:00,45255000991,43.2282,1,0.00404507115,0,40964,m,1
2023-11-20 05:27:31+00:00,45255000991,43.0458,1,0.00566206811,0,4,m,1
2023-11-21 16:21:20+00:00,45255000991,42.837,2,0.0,0,313358,m,1
2023-11-30 03:49:45+00:00,45255000991,43.2411,1,0.0,0,8196,m,1
2023-12-12 13:06:24+00:00,45255000991,43.0555,2,0.0,0,838670,m,1
2023-12-21 00:34:49+00:00,45255000991,43.1776,1,0.0734990785,0,44036,m,1
2023-12-31 22:57:42+00:00,45255000991,42.9275,1,0.0,0,35844,m,1
2024-01-02 09:51:31+00:00,45255000991,42.9932,2,0.0,0,313358,m,1
2024-01-21 19:42:47+00:00,45255000991,43.3871,1,0.0,0,34820,m,1
2024-01-23 06:36:36+00:00,45255000991,42.9937,1,0.0,0,51214,m,1
2024-01-31 18:05:01+00:00,45255000991,43.627,1,0.0552961064,0,44036,m,1
2024-02-11 16:27:52+00:00,45255000991,43.827,1,0.02158609342,0,35844,m,1
2024-02-13 03:21:41+00:00,45255000991,43.5971,2,0.0,0,313358,m,1
2024-02-21 14:50:06+00:00,45255000991,43.6157,1,0.0,0,44036,m,1
2024-03-03 13:12:57+00:00,45255000991,43.3055,1,0.00502923738,0,32772,m,1
2024-03-05 00:06:45+00:00,45255000991,42.6684,2,0.00157850335,0,313358,m,1
2024-03-13 11:35:08+00:00,45255000991,42.5623,1,0.07404583509,0,44036,m,1
2024-03-24 09:58:00+00:00,45255000991,43.1926,1,0.01170300985,0,35844,m,1
2024-03-25 20:51:49+00:00,45255000991,43.1177,2,0.00199739396,0,313358,m,1
