Date,wse,flag
2023-07-30 23:21:51,4577.9358,0
2023-08-01 10:13:40,4577.7447,1
2023-08-10 21:44:44,4577.829,0
2023-08-22 06:58:45,4577.8417,1
2023-08-31 18:29:49,4577.6143,0
2023-09-10 16:52:03,4577.5828,0
2023-09-12 03:43:51,4577.6528,1
2023-09-21 15:14:54,4577.5408,1
2023-10-01 13:37:05,4577.2559,0
2023-10-03 00:28:53,4577.4168,1
2023-10-12 11:59:56,4577.2994,0
2023-10-22 10:22:10,4577.2411,0
2023-10-23 21:13:58,4577.2616,1
2023-11-02 08:45:01,4577.2949,0
2023-11-12 07:07:15,4576.9259,0
2023-11-13 17:59:03,4577.2033,0
2023-11-23 05:30:07,4577.2975,0
2023-12-03 03:52:20,4577.5605,0
2023-12-04 14:44:09,4577.1114,0
2023-12-14 02:15:10,4577.0125,0
2024-01-03 23:00:17,4577.272,0
2024-01-13 21:22:30,4576.9761,0
2024-01-15 08:14:19,4577.4115,0
2024-01-24 19:45:23,4577.6028,0
2024-02-03 18:07:36,4577.3011,0
2024-02-05 04:59:24,4577.4798,0
2024-02-14 16:30:27,4577.3522,0
2024-02-24 14:52:41,4578.5248,0
2024-02-26 01:44:30,4577.4383,0
2024-03-06 13:15:32,4577.4291,0
2024-03-16 11:37:43,4577.423,0
2024-03-17 22:29:32,4577.4137,0
2024-03-27 10:00:35,4577.2257,0
2024-04-06 08:22:48,4577.582,0
2024-04-07 19:14:36,4577.97,1
2024-04-27 05:07:54,4577.167,0
2024-04-28 15:59:42,4577.2869,1
2024-05-08 03:30:45,4577.3499,0
2024-05-18 01:52:58,4577.8202,0
2024-05-19 12:44:46,4577.3894,1
2024-05-29 00:15:50,4577.4207,0
2024-06-07 22:38:03,4577.4034,1
2024-06-09 09:29:52,4577.2896,0
2024-06-18 21:00:55,4577.3881,0
2024-06-28 19:23:07,4577.7182,0
2024-06-30 06:14:55,4577.6,1
2024-07-09 17:45:58,4577.6182,0
2024-07-19 16:08:12,4577.7128,0
2024-07-21 03:00:00,4577.7521,1
2024-07-30 14:31:03,4578.0156,0
2024-08-09 12:53:17,4577.9771,0
2024-08-10 23:45:05,4577.7376,1
2024-08-20 11:16:07,4577.7362,0
2024-08-30 09:38:21,4578.043,0
2024-08-31 20:30:10,4577.8782,1
2024-09-10 08:01:13,4577.5758,0
2024-10-11 03:08:33,4577.5602,0
2024-10-12 14:00:21,4577.4207,1
2024-10-22 01:31:25,4575.4493,1
2024-10-31 23:53:36,4580.3642,1
2024-11-02 10:45:25,4577.3209,1
2024-11-11 22:16:29,4577.5561,0
2024-11-21 20:38:43,4577.2868,0
2024-11-23 07:30:31,4577.3318,0
2024-12-02 19:01:34,4577.4151,0
2025-01-13 12:31:42,4577.3375,1
2025-01-23 10:53:56,4577.9195,0
2025-01-24 21:45:44,4577.4043,0
2025-02-03 09:16:46,4577.619,0
2025-02-14 18:30:48,4577.5123,0
2025-02-24 06:01:52,4577.7752,0
2025-03-07 15:15:52,4577.471,1
2025-03-17 02:46:56,4577.1763,0
2025-05-09 05:31:05,4577.2793,1
2025-05-18 17:02:10,4577.3185,0
2025-05-28 15:24:24,4577.2175,0
2025-05-30 02:16:12,4577.3265,1
2025-06-08 13:47:15,4577.3782,0
2025-06-18 12:09:27,4577.4108,0
2025-06-19 23:01:15,4577.4155,1
2025-06-29 10:32:21,4577.5273,0
2025-07-09 08:54:35,4577.7878,0
2025-07-10 19:46:23,4577.6433,1
2025-07-20 07:17:27,4577.7025,0
2025-07-30 05:39:39,4577.6982,0
2025-07-31 16:31:27,4578.1059,1
2025-08-10 04:02:30,4578.0315,0
2025-08-20 02:24:44,4578.1664,0
2025-08-21 13:16:32,4577.7975,1
2025-08-31 00:47:35,4577.7101,0
2025-09-09 23:09:47,4577.9266,0
2025-09-11 10:01:36,4577.6852,1
2025-09-20 21:32:37,4577.9255,0
2025-09-30 19:54:52,4577.841,0
2025-10-02 06:46:40,4577.5484,1
2025-10-11 18:17:43,4577.5602,0
2025-10-21 16:39:57,4577.7052,0
2025-10-23 03:31:46,4577.2684,1
2025-11-01 15:02:49,4577.5686,0
2025-11-11 13:25:01,4577.0146,0
2025-11-13 00:16:49,4577.208,1
2025-11-22 11:47:52,4577.2798,0
2025-12-02 10:10:05,4577.0714,1
2025-12-03 21:01:53,4577.1344,0
2025-12-13 08:32:54,4577.5048,0
2025-12-23 06:55:10,4577.2434,0
2025-12-24 17:46:58,4577.2793,0
2026-01-03 05:18:02,4577.4103,0
2026-01-13 03:40:14,4577.5717,0
2026-01-14 14:32:02,4577.3161,0
2026-01-24 02:03:06,4577.019,0
2026-02-03 00:25:19,4577.6328,0
2026-02-04 11:17:07,4577.361,0
2026-02-13 22:48:09,4576.3171,1
2026-02-23 21:10:24,4577.6765,0
2026-02-25 08:02:13,4577.5508,0
