Date,wse,flag
2023-07-30 10:13:44,35.8022,0
2023-08-09 08:35:58,35.479,0
2023-08-30 05:21:03,35.3988,0
2023-09-10 03:43:55,34.7053,0
2023-09-18 15:12:14,35.9532,1
2023-09-20 02:06:08,34.4034,0
2023-10-01 00:28:58,35.7518,0
2023-10-10 22:51:10,35.7724,0
2023-10-21 21:14:02,34.6954,0
2023-10-30 08:42:22,33.5734,1
2023-10-31 19:36:16,34.4927,0
2023-11-11 17:59:07,33.988,0
2023-11-20 05:27:27,33.2375,1
2023-11-21 16:21:21,34.5724,0
2023-12-02 14:44:13,35.0946,0
2023-12-11 02:12:32,34.0843,1
2023-12-12 13:06:25,33.5656,0
2023-12-31 22:57:38,34.356,1
2024-01-02 09:51:32,34.1234,0
2024-01-13 08:14:22,33.5716,0
2024-01-21 19:42:43,34.0647,1
2024-01-23 06:36:37,33.6683,0
2024-02-03 04:59:29,33.431,0
2024-02-13 03:21:42,34.222,0
2024-02-24 01:44:34,35.1386,0
2024-03-05 00:06:46,35.126,0
2024-03-15 22:29:36,33.4856,1
2024-03-24 09:57:56,33.9648,1
2024-03-25 20:51:50,35.2712,0
2024-04-05 19:14:40,34.0837,1
2024-04-14 06:43:02,33.385,1
2024-04-15 17:36:55,35.547,0
2024-04-26 15:59:46,34.8436,0
2024-05-05 03:28:05,33.0965,1
2024-05-06 14:21:59,32.8926,0
2024-05-17 12:44:51,35.2634,0
2024-05-26 00:13:09,35.0606,0
2024-05-27 11:07:04,32.963,0
2024-06-07 09:29:57,34.9634,1
2024-06-15 20:58:16,35.8692,1
2024-06-17 07:52:09,36.6281,0
2024-06-28 06:15:00,35.5564,0
2024-07-08 04:37:12,37.1451,0
2024-07-19 03:00:05,35.4388,0
2024-07-29 01:22:17,35.0311,0
2024-08-08 23:45:09,34.1165,1
2024-08-17 11:13:29,35.7605,1
2024-08-29 20:30:14,34.858,0
2024-09-08 18:52:28,35.1706,0
2024-09-19 17:15:20,34.607,0
2024-09-28 04:43:42,35.6796,1
2024-09-29 15:37:35,35.8476,0
2024-10-10 14:00:26,36.2147,0
2024-10-19 01:28:46,34.0794,1
2024-10-20 12:22:39,34.7641,0
2024-10-31 10:45:29,35.3161,0
2024-11-08 22:13:50,33.9001,1
2024-11-10 09:07:43,34.3281,0
2024-11-21 07:30:35,33.8399,0
2024-11-29 18:58:55,33.3903,1
2024-12-01 05:52:48,33.7548,0
2024-12-12 04:15:39,33.9167,0
2024-12-20 15:43:58,34.0074,1
2024-12-22 02:37:52,33.7447,0
2025-01-02 01:00:44,33.7897,0
2025-01-10 12:29:02,34.3529,1
2025-01-11 23:22:56,36.8462,1
2025-01-22 21:45:48,34.9372,0
2025-01-31 09:14:07,33.4859,1
2025-02-01 20:08:01,34.7185,0
2025-02-12 18:30:52,35.9264,0
2025-02-21 05:59:12,33.1618,1
2025-02-22 16:53:06,33.5006,0
2025-03-05 15:15:56,34.833,0
2025-03-14 02:44:16,33.8431,1
2025-03-15 13:38:10,34.9705,0
2025-03-26 12:01:02,34.9214,0
2025-04-03 23:29:19,28.6426,1
2025-04-05 10:23:13,33.3986,0
2025-04-16 08:46:07,33.3126,0
2025-04-24 20:14:26,33.9366,1
2025-04-26 07:08:20,33.7267,0
2025-05-07 05:31:10,34.8542,0
2025-05-17 03:53:24,35.685,0
2025-05-28 02:16:16,33.849,0
2025-06-07 00:38:30,35.3688,0
2025-06-17 23:01:20,34.2556,0
2025-06-27 21:23:35,35.1631,1
2025-07-08 19:46:27,34.4752,0
2025-07-17 07:14:47,35.1741,1
2025-07-18 18:08:41,33.8699,0
2025-07-29 16:31:32,36.1804,0
2025-08-08 14:53:44,36.0352,0
2025-08-19 13:16:36,35.845,0
2025-08-28 00:44:56,35.4252,1
2025-08-29 11:38:50,35.9266,0
2025-09-09 10:01:40,35.8549,0
2025-09-19 08:23:52,36.3097,0
2025-09-30 06:46:44,34.8642,0
2025-10-08 18:15:03,35.652,1
2025-10-10 05:08:57,35.5018,0
2025-10-21 03:31:50,33.8672,0
2025-10-29 15:00:10,33.837,1
2025-10-31 01:54:03,33.6523,0
2025-11-11 00:16:53,34.7978,0
2025-11-19 11:45:13,33.2193,1
2025-11-20 22:39:06,34.326,0
2025-12-01 21:01:57,34.076,0
2025-12-10 08:30:16,33.1905,1
2025-12-11 19:24:09,35.2964,0
2025-12-31 05:15:22,33.4948,1
2026-01-01 16:09:16,35.5826,0
2026-01-12 14:32:07,33.6792,0
2026-01-21 02:00:26,34.8083,1
2026-01-22 12:54:20,34.0403,0
2026-02-02 11:17:11,34.8746,0
2026-02-10 22:45:30,34.0317,1
2026-02-12 09:39:23,33.5656,0
2026-02-23 08:02:17,35.388,0
2026-03-03 19:30:38,34.5069,1
2026-03-05 06:24:32,33.6411,0
2026-03-16 04:47:24,34.967,0
2026-03-24 16:15:42,35.5006,1
2026-03-26 03:09:37,33.6085,0
2026-04-06 01:32:27,35.3941,0
2026-04-14 13:00:47,34.8918,1
2026-04-15 23:54:42,34.8571,0
2026-04-26 22:17:33,35.4793,0
2026-05-05 09:45:53,36.1694,1
2026-05-06 20:39:46,36.246,0
2026-05-17 19:02:36,34.8322,0
2026-05-26 06:30:56,34.7861,1
2026-05-27 17:24:50,35.4078,0
2026-06-07 15:47:41,35.6315,0
2026-06-16 03:16:01,35.3318,1
2026-06-17 14:09:55,34.8306,0
2026-06-28 12:32:46,36.9636,0
2026-07-07 00:01:05,35.9907,1
2026-07-08 10:54:59,35.2114,0
2026-07-19 09:17:49,36.4078,0
