Date,wse,flag
2023-07-27 23:17:57,2.3524,0
2023-07-30 10:14:57,0.4864,0
2023-09-07 16:48:08,0.7147,0
2023-09-10 03:45:08,1.8159,0
2023-09-18 15:10:59,0.9944,0
2023-09-28 13:33:12,1.2607,0
2023-10-01 00:30:11,-0.2984,0
2023-10-09 11:56:01,1.4862,0
2023-10-19 10:18:15,0.6752,0
2023-10-21 21:15:15,2.0123,0
2023-10-30 08:41:07,0.8403,0
2023-11-09 07:03:21,-0.0315,0
2023-11-11 18:00:20,1.5557,0
2023-11-20 05:26:12,0.0461,0
2023-11-30 03:48:26,1.036,0
2023-12-02 14:45:26,0.4497,1
2023-12-21 00:33:30,0.6829,0
2023-12-31 22:56:23,0.8034,0
2024-01-13 08:15:35,1.3065,0
2024-01-21 19:41:28,0.2981,0
2024-01-31 18:03:42,1.7384,0
2024-02-03 05:00:42,-0.0121,0
2024-02-11 16:26:32,1.6657,0
2024-02-21 14:48:47,1.9723,0
2024-02-24 01:45:47,0.1367,0
2024-03-03 13:11:38,0.2763,0
2024-03-13 11:33:50,-0.4312,0
2024-03-15 22:30:49,3.8856,1
2024-03-24 09:56:41,-0.4795,0
2024-04-03 08:18:54,1.0638,0
2024-04-05 19:15:53,-0.0805,1
2024-04-14 06:41:46,1.5329,0
2024-04-24 05:04:00,2.3969,0
2024-04-26 16:00:59,1.5671,0
2024-05-05 03:26:50,2.2715,1
2024-05-15 01:49:04,0.5708,0
2024-05-17 12:46:04,1.7067,0
2024-05-26 00:11:54,0.5511,0
2024-06-04 22:34:10,0.1436,0
2024-06-15 20:57:01,1.1985,0
2024-06-28 06:16:13,1.6923,0
2024-07-06 17:42:03,2.3156,0
2024-07-16 16:04:18,1.1845,0
2024-07-19 03:01:18,2.6691,0
2024-07-27 14:27:09,0.2061,0
2024-08-06 12:49:22,-0.3369,0
2024-08-08 23:46:22,2.4439,1
2024-08-17 11:12:13,0.4859,0
2024-08-27 09:34:26,-0.3045,0
2024-08-29 20:31:27,0.9673,0
2024-09-07 07:57:19,2.512,0
2024-10-08 03:04:40,0.5411,0
2024-10-10 14:01:39,0.8366,0
2024-10-19 01:27:31,0.0528,0
2024-10-28 23:49:43,4.6753,1
2024-10-31 10:46:42,0.0181,0
2024-11-08 22:12:34,2.8975,0
2024-11-18 20:34:48,1.8185,0
2024-11-21 07:31:48,1.7557,0
2025-01-10 12:27:47,2.0503,1
2025-01-12 23:24:47,-1.1029,1
2025-01-20 10:50:02,1.4327,0
2025-01-22 21:47:02,0.8743,0
2025-01-31 09:12:52,1.1057,0
2025-03-14 02:43:01,1.4158,0
2025-05-07 05:32:23,0.8762,0
2025-05-15 16:58:15,2.293,0
2025-05-25 15:20:29,2.4502,0
2025-05-28 02:17:30,1.6022,0
2025-06-05 13:43:21,1.998,0
2025-06-15 12:05:34,0.8646,1
2025-06-17 23:02:33,1.5988,0
2025-06-26 10:28:26,0.4286,0
2025-07-06 08:50:40,0.9586,0
2025-07-08 19:47:40,0.436,0
2025-07-17 07:13:32,2.163,0
2025-07-27 05:35:45,2.5883,0
2025-07-29 16:32:45,1.1965,0
2025-08-17 02:20:50,1.1701,0
2025-08-19 13:17:49,2.1937,0
2025-08-28 00:43:41,0.5193,0
2025-09-06 23:05:54,0.623,0
2025-09-09 10:02:53,0.5186,0
2025-09-17 21:28:43,0.7055,0
2025-09-30 06:47:57,1.4641,0
2025-10-08 18:13:48,4.9433,0
2025-10-21 03:33:03,2.3313,0
2025-10-29 14:58:55,0.5736,0
2025-11-08 13:21:07,0.2355,0
2025-11-11 00:18:07,1.4806,0
2025-11-19 11:43:58,0.2412,0
2025-11-29 10:06:11,1.5782,0
2025-12-01 21:03:10,0.425,0
2025-12-10 08:29:01,1.9544,0
2025-12-31 05:14:07,0.4542,0
2026-01-10 03:36:20,-0.1731,0
2026-01-12 14:33:20,1.7292,0
2026-01-21 01:59:11,0.1172,0
2026-01-31 00:21:25,0.6165,0
2026-02-02 11:18:24,0.3085,0
2026-02-10 22:44:15,1.979,0
2026-02-20 21:06:29,0.7671,0
2026-02-23 08:03:30,1.9424,0
2026-03-03 19:29:22,2.2262,0
