Date,wse,flag
2023-07-29 10:13:36,8.7045,1
2023-08-06 21:41:08,8.3609,1
2023-08-27 18:26:13,10.6785,0
2023-09-09 03:43:48,8.2174,1
2023-09-17 15:11:19,7.4059,1
2023-09-30 00:28:51,7.7554,1
2023-10-08 11:56:20,8.5778,1
2023-10-20 21:13:55,6.0905,1
2023-10-29 08:41:26,4.9717,1
2023-11-10 17:59:00,5.8226,1
2023-11-19 05:26:31,3.63,1
2023-12-01 14:44:06,18.638,1
2023-12-10 02:11:36,2.6826,1
2023-12-22 11:29:10,3.1446,1
2023-12-30 22:56:42,2.9187,1
2024-01-12 08:14:15,1.8216,1
2024-01-20 19:41:47,2.023,1
2024-02-02 04:59:21,10.8277,1
2024-02-10 16:26:52,4.3568,1
2024-02-23 01:44:27,1.9357,1
2024-03-02 13:11:57,4.9734,1
2024-03-14 22:29:29,10.5674,1
2024-03-23 09:57:00,1.7429,1
2024-04-04 19:14:33,5.2152,1
2024-04-13 06:42:05,3.0537,1
2024-04-25 15:59:39,6.3303,1
2024-05-04 03:27:08,8.5901,1
2024-05-16 12:44:44,4.3851,1
2024-05-25 00:12:13,3.4809,1
2024-06-06 09:29:50,11.2471,1
2024-06-14 20:57:20,10.4444,1
2024-06-27 06:14:53,10.863,1
2024-07-05 17:42:22,11.5114,1
2024-07-18 02:59:57,10.7136,1
2024-07-26 14:27:28,9.7194,1
2024-08-07 23:45:02,9.9611,1
2024-08-16 11:12:33,10.1113,1
2024-08-28 20:30:06,10.0721,1
2024-09-06 07:57:38,9.4084,1
2024-10-09 14:00:19,8.4136,1
2024-10-30 10:45:22,5.2594,1
2024-11-07 22:12:54,6.4529,1
2024-11-20 07:30:28,4.8445,1
2024-11-28 18:57:59,8.5648,1
2025-01-21 21:45:41,1.7412,1
2025-01-30 09:13:12,1.8142,1
2025-02-20 05:58:17,1.64,1
2025-03-04 15:15:49,1.7395,1
2025-03-13 02:43:20,1.5815,0
2025-05-27 02:16:09,7.7997,1
2025-06-04 13:43:40,11.2968,1
2025-06-16 23:01:13,9.215,1
2025-06-25 10:28:45,9.7115,1
2025-07-07 19:46:20,9.7994,1
2025-07-16 07:13:51,8.9543,1
2025-07-28 16:31:25,8.563,1
2025-08-06 03:58:55,10.2298,1
2025-08-18 13:16:29,9.6444,1
2025-08-27 00:44:00,9.1758,1
2025-09-08 10:01:33,8.2816,1
2025-09-16 21:29:02,10.5828,1
2025-09-29 06:46:37,7.9983,1
2025-10-07 18:14:07,8.8466,1
2025-10-20 03:31:43,6.406,1
2025-10-28 14:59:14,5.3097,1
2025-11-10 00:16:47,4.6856,1
2025-11-18 11:44:17,3.9889,1
2025-11-30 21:01:50,14.0692,1
2025-12-09 08:29:20,2.9092,1
2025-12-21 17:46:54,0.3877,1
2025-12-30 05:14:26,2.0361,1
2026-01-11 14:31:59,1.9249,1
2026-01-20 01:59:30,1.7628,1
2026-02-01 11:17:04,3.1382,1
2026-02-09 22:44:34,1.7735,1
2026-02-22 08:02:09,1.6582,1
2026-03-02 19:29:41,4.7562,0
