Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:17+00:00,45244800151,1381.0584,1,0.07850632721,0,6,m,1
2023-08-02 10:14:18+00:00,45244800151,1381.7546,1,0.25087528034,0,8206,m,1
2023-08-21 20:07:22+00:00,45244800151,1381.0002,1,0.28099321372,0,14,m,1
2023-08-23 06:59:23+00:00,45244800151,1380.5731,1,0.34599715591,0,8206,m,1
2023-09-11 16:52:28+00:00,45244800151,1379.3372,1,0.44439534072,0,14,m,1
2023-09-13 03:44:29+00:00,45244800151,1379.1553,1,0.11010970922,0,8206,m,1
2023-10-02 13:37:31+00:00,45244800151,1378.4897,1,0.29959822503,0,14,m,1
2023-10-04 00:29:31+00:00,45244800151,1379.186,1,0.0615083599,0,8206,m,1
2023-10-23 10:22:35+00:00,45244800151,1377.9471,1,0.18895542258,0,6,m,1
2023-10-24 21:14:36+00:00,45244800151,1377.8581,1,0.06107440186,0,8206,m,1
2023-11-13 07:07:40+00:00,45244800151,1378.4404,1,0.12900066467,0,14,m,1
2023-12-04 03:52:46+00:00,45244800151,1378.3866,1,0.13586225852,0,6,m,1
2023-12-05 14:44:47+00:00,45244800151,1378.6398,1,0.1003800235,0,8206,m,1
2024-01-14 21:22:56+00:00,45244800151,1378.1763,1,0.09469172885,0,14,m,1
2024-01-16 08:14:57+00:00,45244800151,1378.0798,1,0.17075594401,0,8206,m,1
2024-02-04 18:08:01+00:00,45244800151,1378.0403,1,0.14223611698,0,14,m,1
2024-02-06 05:00:03+00:00,45244800151,1378.3343,1,0.13973442598,0,8206,m,1
2024-02-25 14:53:07+00:00,45244800151,1378.3569,1,0.21517851834,0,14,m,1
2024-02-27 01:45:08+00:00,45244800151,1377.8086,1,0.18302302733,0,8206,m,1
2024-03-17 11:38:09+00:00,45244800151,1377.8066,1,0.15002899339,0,14,m,1
2024-03-18 22:30:10+00:00,45244800151,1377.8325,1,0.12702931796,0,8206,m,1
2024-04-07 08:23:14+00:00,45244800151,1377.8237,1,0.31628492485,0,6,m,1
2024-04-08 19:15:15+00:00,45244800151,1377.4922,1,0.17436132478,0,8206,m,1
2024-04-29 16:00:20+00:00,45244800151,1378.941,1,0.15770394979,0,8206,m,1
2024-05-19 01:53:24+00:00,45244800151,1378.8936,1,0.10931532947,0,6,m,1
2024-05-20 12:45:25+00:00,45244800151,1377.921,1,0.09248031997,0,8206,m,1
2024-06-08 22:38:29+00:00,45244800151,1379.3658,1,0.13066576699,0,6,m,1
2024-06-10 09:30:30+00:00,45244800151,1380.0094,1,0.22382348664,0,8206,m,1
2024-06-29 19:23:33+00:00,45244800151,1380.6881,1,0.49361636499,0,6,m,1
2024-07-01 06:15:33+00:00,45244800151,1379.8166,1,0.21165985325,0,8206,m,1
2024-07-20 16:08:38+00:00,45244800151,1380.1154,1,0.1486116274,0,6,m,1
2024-07-22 03:00:39+00:00,45244800151,1380.9785,1,0.12423898674,0,8206,m,1
2024-08-10 12:53:42+00:00,45244800151,1381.3736,1,0.40121060071,0,32774,m,1
2024-08-11 23:45:44+00:00,45244800151,1378.6255,2,0.08490942912,2,532490,m,1
2024-08-31 09:38:47+00:00,45244800151,1379.3186,1,0.35539068521,0,14,m,1
2024-09-01 20:30:48+00:00,45244800151,1389.4431,1,0.95982256838,0,40974,m,1
2024-09-21 06:23:54+00:00,45244800151,1379.3952,1,0.26935070209,0,14,m,1
2024-09-22 17:15:55+00:00,45244800151,1382.1968,1,0.17739088786,0,8206,m,1
2024-10-12 03:08:59+00:00,45244800151,1378.4656,1,0.12957918133,0,14,m,1
2024-10-13 14:01:00+00:00,45244800151,1378.6049,1,0.06008867907,0,8206,m,1
2024-11-01 23:54:02+00:00,45244800151,1388.6147,2,0.57347823993,2,524298,m,1
2024-11-03 10:46:04+00:00,45244800151,1378.2397,1,0.11498233863,0,8206,m,1
2024-11-22 20:39:08+00:00,45244800151,1377.1104,1,0.22545348486,0,6,m,1
2024-11-24 07:31:10+00:00,45244800151,1378.2315,1,0.21009850513,0,8206,m,1
2024-12-13 17:24:12+00:00,45244800151,1377.8596,1,0.38243757105,0,14,m,1
2024-12-15 04:16:13+00:00,45244800151,1378.0311,1,0.16508981355,0,8206,m,1
2025-01-03 14:09:17+00:00,45244800151,1378.1712,1,0.57652758783,0,14,m,1
2025-01-05 01:01:18+00:00,45244800151,1379.0657,1,0.14482850216,0,8206,m,1
2025-01-25 21:46:23+00:00,45244800151,1377.6806,1,0.1646621904,0,8206,m,1
2025-02-14 07:39:25+00:00,45244800151,1377.5158,1,0.22581294603,0,14,m,1
2025-02-15 18:31:27+00:00,45244800151,1377.9221,1,0.17966869329,0,8206,m,1
2025-03-07 04:24:29+00:00,45244800151,1377.7244,1,0.1536296599,0,14,m,1
2025-03-08 15:16:30+00:00,45244800151,1378.0146,1,0.10263102466,0,8206,m,1
2025-03-28 01:09:35+00:00,45244800151,1377.8013,1,0.16128053715,0,6,m,1
2025-03-29 12:01:35+00:00,45244800151,1377.8403,1,0.15996465151,0,8206,m,1
2025-04-17 21:54:40+00:00,45244800151,1377.7824,1,0.12025306709,0,6,m,1
2025-04-19 08:46:41+00:00,45244800151,1378.6336,1,0.12036359846,0,8206,m,1
2025-05-08 18:39:42+00:00,45244800151,1378.2698,1,0.10246805728,0,14,m,1
2025-05-10 05:31:44+00:00,45244800151,1378.4424,1,0.12146315005,0,8206,m,1
2025-05-29 15:24:50+00:00,45244800151,1378.0468,1,0.17077434131,0,14,m,1
2025-05-31 02:16:51+00:00,45244800151,1381.9166,1,0.23989553244,0,8206,m,1
2025-06-19 12:09:53+00:00,45244800151,1377.8998,1,0.37529191811,0,14,m,1
2025-06-20 23:01:55+00:00,45244800151,1379.1377,1,0.17290369095,0,8206,m,1
2025-07-10 08:55:00+00:00,45244800151,1379.6788,1,0.27320790031,0,14,m,1
2025-07-11 19:47:02+00:00,45244800151,1378.5637,1,0.25188576594,0,8206,m,1
2025-07-31 05:40:05+00:00,45244800151,1380.8482,1,0.38354502839,0,6,m,1
2025-08-21 02:25:10+00:00,45244800151,1378.878,1,0.73673417897,0,34822,m,1
2025-08-22 13:17:11+00:00,45244800151,1378.182,1,0.36138020795,0,8198,m,1
2025-09-10 23:10:13+00:00,45244800151,1379.0828,1,0.22723070108,0,14,m,1
2025-09-12 10:02:14+00:00,45244800151,1379.0546,1,0.12647196902,0,8206,m,1
2025-10-01 19:55:17+00:00,45244800151,1378.3893,1,0.14143703768,0,14,m,1
2025-10-03 06:47:18+00:00,45244800151,1379.7929,1,0.21369291988,0,8206,m,1
2025-10-22 16:40:23+00:00,45244800151,1378.1079,1,0.12242216503,0,6,m,1
2025-10-24 03:32:24+00:00,45244800151,1377.987,1,0.100244683,0,8206,m,1
2025-11-12 13:25:26+00:00,45244800151,1377.9414,1,0.12025223381,0,14,m,1
2025-11-14 00:17:27+00:00,45244800151,1379.3489,1,0.21424914917,0,8206,m,1
2025-12-03 10:10:30+00:00,45244800151,1377.5122,1,0.08539957665,0,14,m,1
2025-12-04 21:02:31+00:00,45244800151,1378.5316,1,0.08159929189,0,8206,m,1
2025-12-24 06:55:35+00:00,45244800151,1378.5843,1,0.28443341171,0,6,m,1
2025-12-25 17:47:37+00:00,45244800151,1377.9378,1,0.0873909858,0,8206,m,1
2026-01-14 03:40:40+00:00,45244800151,1378.2409,1,0.12750902495,0,6,m,1
