Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:37:39+00:00,45311800125,0.9259,1,0.55838174218,0,12,m,1
2023-08-28 18:26:02+00:00,45311800125,1.5181,2,0.00020671492,0,786440,m,1
2023-08-31 05:22:44+00:00,45311800125,2.0204,1,0.26336385211,0,14,m,1
2023-09-18 15:11:08+00:00,45311800125,-0.1107,2,0.03141079502,0,786440,m,1
2023-09-21 02:07:49+00:00,45311800125,0.8529,1,0.00962816684,0,12,m,1
2023-10-09 11:56:09+00:00,45311800125,1.1676,2,0.05215046256,0,821256,m,1
2023-10-11 22:52:52+00:00,45311800125,1.2837,1,0.86309710725,0,14,m,1
2023-10-30 08:41:15+00:00,45311800125,1.9589,2,0.00499814709,0,786440,m,1
2023-11-01 19:37:57+00:00,45311800125,2.2396,1,0.59936412717,0,12,m,1
2023-11-20 05:26:20+00:00,45311800125,-0.4376,2,0.05625076636,0,786440,m,1
2023-11-22 16:23:02+00:00,45311800125,1.5329,1,0.74636166756,0,32782,m,1
2023-12-11 02:11:25+00:00,45311800125,0.8783,2,0.02467591322,0,786440,m,1
2023-12-13 13:08:06+00:00,45311800125,0.3597,1,0.54754514326,0,12,m,1
2023-12-31 22:56:31+00:00,45311800125,1.517,2,0.04554053269,0,786444,m,1
2024-01-03 09:53:13+00:00,45311800125,1.6692,1,0.33632759926,0,12,m,1
2024-01-21 19:41:36+00:00,45311800125,0.0767,2,0.12781758804,0,786444,m,1
2024-01-24 06:38:18+00:00,45311800125,1.8864,1,0.25463067093,0,12,m,1
2024-02-11 16:26:41+00:00,45311800125,-0.2524,2,0.15780758399,0,786440,m,1
2024-02-14 03:23:23+00:00,45311800125,-0.4045,1,0.19169209789,0,12,m,1
2024-03-03 13:11:46+00:00,45311800125,0.9384,2,0.10881982466,0,786440,m,1
2024-03-06 00:08:27+00:00,45311800125,0.8801,1,0.24334736306,0,12,m,1
2024-03-24 09:56:49+00:00,45311800125,0.4856,2,0.00789774371,0,786440,m,1
2024-03-26 20:53:31+00:00,45311800125,1.947,1,0.05066052124,0,12,m,1
2024-04-14 06:41:55+00:00,45311800125,0.9513,2,0.08601096597,0,786440,m,1
2024-04-16 17:38:36+00:00,45311800125,0.6005,1,0.02996115314,0,12,m,1
2024-05-05 03:26:58+00:00,45311800125,2.464,2,0.00590303957,1,786440,m,1
2024-05-07 14:23:40+00:00,45311800125,1.2817,1,0.09755482169,0,12,m,1
2024-05-26 00:12:03+00:00,45311800125,0.9316,2,0.01529939427,0,786444,m,1
2024-05-28 11:08:45+00:00,45311800125,2.2073,1,0.0039861831,0,12,m,1
2024-06-07 09:31:00+00:00,45311800125,3.4997,2,0.95707551513,2,559114,m,1
2024-06-15 20:57:09+00:00,45311800125,1.0178,2,0.00718571664,0,786446,m,1
2024-06-18 07:53:50+00:00,45311800125,1.024,1,0.00418435614,0,12,m,1
2024-07-06 17:42:11+00:00,45311800125,2.4915,2,0.00162845334,0,786440,m,1
2024-07-09 04:38:53+00:00,45311800125,1.2278,1,0.01626708553,0,14,m,1
2024-07-27 14:27:17+00:00,45311800125,0.9154,2,0.0059097721,0,786440,m,1
2024-07-30 01:23:58+00:00,45311800125,2.1284,1,0.05072969132,0,12,m,1
2024-08-17 11:12:22+00:00,45311800125,-0.1694,2,0.01493736496,0,786440,m,1
2024-08-19 22:09:03+00:00,45311800125,0.9999,1,0.40227148215,0,12,m,1
2024-09-07 07:57:27+00:00,45311800125,2.6277,2,0.00529938496,0,786440,m,1
2024-09-09 18:54:09+00:00,45311800125,2.0613,1,0.01402584194,0,12,m,1
2024-09-28 04:42:35+00:00,45311800125,2.1895,2,0.00264730518,0,786444,m,1
2024-09-30 15:39:17+00:00,45311800125,2.1949,1,0.0421209417,0,12,m,1
2024-10-19 01:27:39+00:00,45311800125,0.1749,2,0.08048629843,0,786446,m,1
2024-10-21 12:24:20+00:00,45311800125,1.0149,1,0.23198082846,0,12,m,1
2024-11-08 22:12:43+00:00,45311800125,2.2131,2,0.02360276419,0,786442,m,1
2024-11-11 09:09:25+00:00,45311800125,0.2502,1,0.08135655571,0,12,m,1
2024-11-29 18:57:48+00:00,45311800125,1.8928,2,0.08678278773,0,821256,m,1
2024-12-02 05:54:29+00:00,45311800125,2.4356,1,0.03580831199,0,12,m,1
2024-12-20 15:42:51+00:00,45311800125,-1.1232,2,0.00807583315,0,821256,m,1
2025-01-10 12:27:55+00:00,45311800125,1.1068,2,0.11471440508,1,819208,m,1
2025-01-12 23:24:37+00:00,45311800125,0.2393,2,0.94665893955,2,524290,m,1
2025-01-31 09:13:00+00:00,45311800125,2.2384,2,0.00723079812,0,786444,m,1
2025-02-02 20:09:42+00:00,45311800125,1.1824,1,0.88712064046,0,32774,m,1
2025-02-21 05:58:06+00:00,45311800125,0.133,2,0.25478633618,0,786440,m,1
2025-02-23 16:54:47+00:00,45311800125,1.3378,1,0.24870499427,0,12,m,1
2025-03-14 02:43:09+00:00,45311800125,0.2802,2,0.01750671246,0,786440,m,1
2025-03-16 13:39:51+00:00,45311800125,-0.3674,1,0.0350946893,0,12,m,1
2025-04-03 23:28:12+00:00,45311800125,1.484,2,0.01224304405,0,786440,m,1
2025-04-06 10:24:55+00:00,45311800125,1.5132,1,0.00906420731,0,12,m,1
2025-04-24 20:13:19+00:00,45311800125,0.4464,2,0.01843279198,0,786444,m,1
2025-05-15 16:58:23+00:00,45311800125,1.4024,1,0.00360088489,0,10,m,1
2025-05-18 03:55:05+00:00,45311800125,0.3021,1,0.03890196652,0,12,m,1
2025-06-05 13:43:29+00:00,45311800125,2.2075,2,0.01717503787,0,819208,m,1
2025-06-08 00:40:11+00:00,45311800125,1.6875,1,0.79858451729,0,14,m,1
2025-06-26 10:28:34+00:00,45311800125,1.6237,2,0.00320103906,0,786440,m,1
2025-06-28 21:25:16+00:00,45311800125,2.204,1,0.28932665667,0,12,m,1
2025-07-17 07:13:40+00:00,45311800125,1.621,2,0.00591430922,0,786440,m,1
2025-07-19 18:10:22+00:00,45311800125,0.5645,1,0.03964395407,0,12,m,1
2025-08-07 03:58:43+00:00,45311800125,2.6314,2,0.0050259193,0,786440,m,1
2025-08-09 14:55:25+00:00,45311800125,0.9148,1,0.04956912766,0,14,m,1
2025-08-28 00:43:49+00:00,45311800125,0.8881,2,0.00950939181,0,786446,m,1
2025-08-30 11:40:31+00:00,45311800125,1.4339,1,0.17099773265,0,12,m,1
2025-09-17 21:28:51+00:00,45311800125,0.1708,2,0.03300628233,0,786444,m,1
2025-09-20 08:25:33+00:00,45311800125,1.6139,1,0.01638838435,0,12,m,1
2025-10-08 18:13:56+00:00,45311800125,2.6078,2,0.06509795333,0,819208,m,1
2025-10-11 05:10:38+00:00,45311800125,0.9302,1,0.02018443139,0,12,m,1
2025-10-29 14:59:03+00:00,45311800125,0.9914,2,0.06079336348,0,819208,m,1
2025-11-01 01:55:45+00:00,45311800125,2.4588,1,0.20038082788,0,12,m,1
2025-11-19 11:44:06+00:00,45311800125,1.1736,2,0.23064704885,0,819208,m,1
2025-11-21 22:40:47+00:00,45311800125,0.8063,1,0.77131257732,0,14,m,1
2025-12-10 08:29:09+00:00,45311800125,1.7567,2,0.02321026192,0,786440,m,1
2025-12-12 19:25:50+00:00,45311800125,1.2742,1,0.75308969738,0,32782,m,1
2025-12-31 05:14:15+00:00,45311800125,1.0324,2,0.00877213901,0,786440,m,1
2026-01-02 16:10:57+00:00,45311800125,2.6154,1,0.87751799967,0,6,m,1
2026-01-21 01:59:19+00:00,45311800125,0.3423,2,0.19261239866,0,819208,m,1
2026-01-23 12:56:01+00:00,45311800125,0.7026,1,0.76782991215,0,12,m,1
2026-02-10 22:44:23+00:00,45311800125,-5.753,2,0.10276482335,0,819208,m,1
2026-02-13 09:41:04+00:00,45311800125,-0.0854,1,0.10128943347,0,12,m,1
2026-03-03 19:29:31+00:00,45311800125,-16.0548,2,0.04527051233,0,821256,m,1
2026-03-06 06:26:13+00:00,45311800125,2.4871,1,0.36118090924,0,12,m,1
