Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:57+00:00,45243900041,51.6928,1,0.03147616212,0,12,m,1
2023-08-22 07:00:02+00:00,45243900041,52.1208,1,0.00270558654,0,14,m,1
2023-08-30 18:28:00+00:00,45243900041,52.8762,2,0.01694127052,0,294926,m,1
2023-09-12 03:45:08+00:00,45243900041,51.4105,1,0.02708817862,0,12,m,1
2023-09-20 15:13:06+00:00,45243900041,52.0214,2,0.01053883353,0,262158,m,1
2023-10-03 00:30:10+00:00,45243900041,52.4419,1,0.0263204841,0,12,m,1
2023-10-11 11:58:08+00:00,45243900041,51.8574,2,0.02303298471,0,262158,m,1
2023-10-23 21:15:15+00:00,45243900041,49.7569,1,0.62128473645,0,34830,m,1
2023-11-01 08:43:13+00:00,45243900041,49.3157,2,0.19963038361,0,294926,m,1
2023-11-13 18:00:20+00:00,45243900041,49.2823,1,0.48402486191,0,35852,m,1
2023-11-22 05:28:18+00:00,45243900041,49.1528,2,0.26170867813,0,294926,m,1
2023-12-04 14:45:26+00:00,45243900041,49.7473,1,0.89113565372,0,34820,m,1
2023-12-13 02:13:23+00:00,45243900041,48.7713,1,0.31713190962,0,32782,m,1
2024-01-02 22:58:29+00:00,45243900041,52.3926,1,0.62672594511,0,32782,m,1
2024-01-15 08:15:36+00:00,45243900041,48.6014,1,0.45746483296,0,34828,m,1
2024-01-23 19:43:35+00:00,45243900041,50.2161,2,0.56203485277,0,296966,m,1
2024-02-05 05:00:41+00:00,45243900041,50.5636,1,0.88814290349,0,34820,m,1
2024-02-13 16:28:39+00:00,45243900041,49.0849,1,0.8325615433,0,34822,m,1
2024-02-26 01:45:47+00:00,45243900041,48.5388,1,0.74130713776,0,32774,m,1
2024-03-05 13:13:44+00:00,45243900041,49.8974,2,0.44197070372,0,294926,m,1
2024-03-17 22:30:49+00:00,45243900041,49.2863,1,0.78203644463,0,33804,m,1
2024-03-26 09:58:47+00:00,45243900041,51.2283,1,0.31820549125,0,32782,m,1
2024-04-07 19:15:53+00:00,45243900041,47.4925,1,0.80217728731,0,32772,m,1
2024-04-16 06:43:53+00:00,45243900041,48.4598,1,0.28420322891,0,34830,m,1
2024-04-28 16:00:59+00:00,45243900041,49.2235,1,0.91012386304,0,34828,m,1
2024-05-07 03:28:56+00:00,45243900041,47.7972,1,0.28988249292,0,34830,m,1
