Date,wse,flag
2023-07-27 23:19:19,89.7021,0
2023-08-09 08:35:53,84.4534,1
2023-08-30 05:20:58,94.764,1
2023-09-07 16:49:31,89.9637,0
2023-09-18 15:12:22,87.8339,0
2023-09-20 02:06:04,85.9115,1
2023-09-28 13:34:34,89.1579,0
2023-10-09 11:57:23,88.2487,0
2023-10-19 10:19:38,89.0389,0
2023-10-30 08:42:28,82.7738,0
2023-10-31 19:36:11,89.513,1
2023-11-09 07:04:42,79.0727,0
2023-11-20 05:27:33,80.1532,0
2023-11-21 16:21:17,89.667,0
2023-11-30 03:49:48,77.2045,0
2023-12-12 13:06:21,87.0198,1
2023-12-21 00:34:51,76.0926,0
2023-12-31 22:57:44,80.6723,0
2024-01-02 09:51:27,86.6898,0
2024-01-21 19:42:49,76.4471,0
2024-01-23 06:36:33,87.7498,0
2024-01-31 18:05:03,78.1212,0
2024-02-11 16:27:54,76.1338,0
2024-02-21 14:50:08,76.3605,0
2024-03-03 13:12:59,79.8689,0
2024-03-05 00:06:43,78.361,1
2024-03-13 11:35:11,77.6669,0
2024-03-24 09:58:03,87.8031,0
2024-03-25 20:51:47,74.4514,1
2024-04-03 08:20:16,89.3508,0
2024-04-14 06:43:08,77.1299,0
2024-04-15 17:36:52,73.2869,1
2024-04-24 05:05:22,81.949,0
2024-05-05 03:28:11,81.3565,1
2024-05-06 14:21:54,87.5207,1
2024-05-15 01:50:27,89.9056,0
2024-05-26 00:13:16,82.2821,0
2024-06-04 22:35:32,89.4289,0
2024-06-15 20:58:23,88.3642,0
2024-06-17 07:52:05,85.0279,1
2024-06-25 19:20:36,89.3893,0
2024-07-06 17:43:25,88.4672,0
2024-07-08 04:37:07,95.1944,1
2024-07-16 16:05:40,89.3513,0
2024-07-27 14:28:31,87.9764,0
2024-07-29 01:22:13,85.1891,1
2024-08-06 12:50:44,89.5369,0
2024-08-17 11:13:35,76.1494,0
2024-08-27 09:35:49,88.9827,0
2024-09-07 07:58:41,86.3702,0
2024-09-08 18:52:23,91.533,1
2024-10-08 03:06:02,89.2922,0
2024-10-19 01:28:53,87.5374,0
2024-10-20 12:22:35,91.7283,1
2024-10-28 23:51:05,91.0145,1
2024-11-08 22:13:56,84.8926,0
2024-11-10 09:07:39,91.5912,1
2024-11-18 20:36:10,79.0541,0
2024-12-01 05:52:44,91.3766,1
2025-01-10 12:29:08,75.8334,1
2025-01-11 23:22:51,90.3966,1
2025-01-20 10:51:23,75.3112,0
2025-01-31 09:14:14,80.8721,0
2025-02-01 20:07:57,85.0709,1
2025-02-21 05:59:19,76.3308,0
2025-03-14 02:44:23,78.3633,0
2025-05-17 03:53:20,85.1044,0
2025-05-25 15:21:51,84.262,0
2025-06-05 13:44:43,86.8764,0
2025-06-07 00:38:25,85.6996,0
2025-06-15 12:06:56,89.7006,1
2025-06-26 10:29:48,87.6073,0
2025-06-27 21:23:30,84.8113,1
2025-07-06 08:52:03,89.262,0
2025-07-17 07:14:54,87.0535,0
2025-07-18 18:08:36,91.8929,0
2025-07-27 05:37:08,89.1187,0
2025-08-07 03:59:57,87.2055,0
2025-08-08 14:53:39,94.8868,1
2025-08-17 02:22:12,89.559,0
2025-08-28 00:45:02,77.7805,0
2025-08-29 11:38:45,94.0987,1
2025-09-06 23:07:16,89.3229,0
2025-09-17 21:30:05,88.2607,0
2025-09-19 08:23:47,83.1989,1
2025-10-08 18:15:10,87.7751,0
2025-10-10 05:08:52,84.4176,1
2025-10-18 16:37:25,89.058,0
2025-10-29 15:00:16,87.4327,0
2025-10-31 01:53:59,88.9559,1
2025-11-08 13:22:29,88.7917,0
2025-11-19 11:45:19,86.6633,0
2025-11-20 22:39:02,90.0488,0
2025-11-29 10:07:33,87.6652,0
2025-12-10 08:30:22,76.077,0
2025-12-11 19:24:05,91.0306,1
2025-12-31 05:15:29,76.7389,0
2026-01-01 16:09:12,81.0726,1
2026-01-10 03:37:42,74.6975,0
2026-01-21 02:00:33,77.1518,0
2026-01-31 00:22:46,75.0285,0
2026-02-10 22:45:36,75.0669,0
2026-02-20 21:07:51,74.8682,0
2026-03-03 19:30:44,77.0505,0
