Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:45+00:00,45291001211,376.8999,1,0.12931638094,0,32778,m,1
2023-08-26 18:26:49+00:00,45291001211,379.1541,1,0.5045297668,0,34818,m,1
2023-11-18 05:27:08+00:00,45291001211,361.9481,1,0.52972051893,0,34822,m,1
2023-12-09 02:12:13+00:00,45291001211,377.4432,1,0.17345892398,0,34822,m,1
2024-01-19 19:42:23+00:00,45291001211,528.1698,2,0.14592783485,0,296974,m,1
2024-03-03 00:05:03+00:00,45291001211,543.7783,1,0.0,0,35846,m,1
2024-03-22 09:57:37+00:00,45291001211,400.7512,1,0.28991610601,0,32782,m,1
2024-04-12 06:42:42+00:00,45291001211,427.5105,2,0.05323180551,0,311310,m,1
2024-04-13 17:35:12+00:00,45291001211,526.7041,2,0.0,0,296966,m,1
2024-06-13 20:57:57+00:00,45291001211,397.2325,1,0.0,0,34830,m,1
2024-06-15 07:50:26+00:00,45291001211,371.9119,1,0.0,0,35842,m,1
2024-07-25 14:28:05+00:00,45291001211,376.3966,1,0.0,0,49166,m,1
2025-01-29 09:13:49+00:00,45291001211,378.6526,1,0.53234141021,0,34822,m,1
2025-01-30 20:06:18+00:00,45291001211,537.7894,1,0.02771703385,0,35846,m,1
2025-06-03 13:44:17+00:00,45291001211,378.5739,1,0.54988808306,0,34826,m,1
2025-06-24 10:29:22+00:00,45291001211,374.0375,1,0.0481424544,0,34826,m,1
2025-08-05 03:59:31+00:00,45291001211,370.703,1,0.0,0,34826,m,1
2025-08-26 00:44:37+00:00,45291001211,399.3028,1,0.0,0,35854,m,1
2025-08-27 11:37:06+00:00,45291001211,520.039,1,0.0,0,35842,m,1
2025-10-27 14:59:51+00:00,45291001211,367.7009,1,0.0,0,34822,m,1
2025-12-08 08:29:57+00:00,45291001211,364.0052,1,0.41500390894,0,34822,m,1
2026-01-19 02:00:07+00:00,45291001211,415.1009,2,0.03470280126,0,311310,m,1
