Date,wse,flag
2023-08-05 10:17:42,463.9713,0
2023-08-23 20:06:35,461.9946,0
2023-08-26 07:02:47,464.1288,0
2023-09-05 05:25:02,464.2061,0
2023-09-16 03:47:53,468.0459,0
2023-10-04 13:36:43,467.4775,0
2023-10-25 10:21:48,467.4569,0
2023-11-06 19:40:14,466.3165,0
2023-11-27 16:25:20,464.5406,0
2023-12-18 13:10:23,473.375,0
2024-01-08 09:55:29,464.8898,0
2024-01-19 08:18:21,463.9306,0
2024-02-06 18:07:14,461.4477,0
2024-02-09 05:03:26,461.2029,0
2024-02-19 03:25:41,461.0284,0
2024-02-27 14:52:20,460.5943,0
2024-03-11 00:10:44,462.2415,0
2024-03-19 11:37:22,459.9996,0
2024-04-21 17:40:54,464.7116,0
2024-05-12 14:25:58,468.0143,0
2024-05-23 12:48:48,458.8932,0
2024-06-02 11:11:03,459.2337,0
2024-06-10 22:37:42,459.0349,0
2024-06-13 09:33:54,458.9791,0
2024-06-23 07:56:07,461.6338,0
2024-07-01 19:22:45,462.4959,0
2024-07-04 06:18:57,464.3546,1
2024-07-14 04:41:11,463.8811,0
2024-07-25 03:04:02,464.0499,0
2024-08-04 01:26:15,464.046,0
2024-08-12 12:52:56,461.6549,0
2024-08-14 23:49:07,461.6219,1
2024-08-24 22:11:19,465.482,0
2024-09-04 20:34:13,464.6695,0
2024-10-05 15:41:34,467.8594,0
2024-10-16 14:04:24,464.5785,0
2024-10-26 12:26:37,469.702,0
2024-11-06 10:49:28,465.3795,0
2024-11-16 09:11:41,465.0371,0
2024-11-24 20:38:21,465.761,0
2024-11-27 07:34:33,465.0901,0
2025-01-17 23:26:55,462.7868,0
2025-01-26 10:53:35,461.2379,0
2025-02-18 18:34:51,463.221,0
2025-03-11 15:19:54,460.3654,0
2025-05-13 05:35:08,458.3811,0
2025-05-23 03:57:23,460.5505,0
2025-06-03 02:20:15,459.1447,0
2025-06-13 00:42:27,459.5491,0
2025-06-21 12:09:07,461.7998,0
2025-06-23 23:05:19,459.9795,0
2025-07-03 21:27:34,463.9877,0
2025-07-14 19:50:26,463.99,0
2025-07-24 18:12:39,468.5777,0
2025-08-14 14:57:43,463.9412,0
2025-08-23 02:24:23,465.9231,0
2025-08-25 13:20:35,463.9111,0
2025-09-15 10:05:37,463.5398,0
2025-09-25 08:27:51,465.2627,0
2025-10-06 06:50:42,465.9424,0
2025-10-27 03:35:48,465.1675,0
2025-11-06 01:58:01,471.4345,0
2025-11-17 00:20:51,464.9235,0
2025-11-26 22:43:05,469.1215,0
2025-12-28 17:51:01,471.0935,0
2026-01-07 16:13:14,464.0827,0
2026-01-28 12:58:18,474.8952,0
2026-02-08 11:21:09,463.4698,0
2026-02-18 09:43:22,462.6608,0
2026-03-01 08:06:16,462.4638,0
