Date,wse,flag
2023-07-26 23:18:49,66.9803,0
2023-08-08 08:35:24,67.8269,1
2023-08-29 05:20:29,68.751,1
2023-09-06 16:49:00,66.4573,1
2023-09-19 02:05:34,65.3492,1
2023-09-27 13:34:04,61.7644,1
2023-10-09 22:50:36,66.1626,0
2023-10-18 10:19:08,64.713,1
2023-10-30 19:35:42,63.8511,1
2023-11-08 07:04:13,64.2639,1
2023-11-20 16:20:47,63.0166,1
2023-12-11 13:05:51,62.8899,1
2023-12-20 00:34:22,63.5763,1
2024-01-01 09:50:58,62.6419,1
2024-01-09 21:19:28,62.6894,1
2024-01-22 06:36:03,62.0725,1
2024-01-30 18:04:34,62.2901,1
2024-02-12 03:21:08,63.7557,1
2024-02-20 14:49:39,62.2327,1
2024-03-12 11:34:42,62.3587,1
2024-04-02 08:19:46,62.6653,1
2024-04-14 17:36:21,63.7965,1
2024-04-23 05:04:52,63.7803,1
2024-05-05 14:21:24,65.3247,1
2024-05-26 11:06:29,64.4819,1
2024-06-03 22:35:02,69.0642,1
2024-06-16 07:51:35,65.8327,1
2024-06-24 19:20:06,66.5577,1
2024-07-07 04:36:38,68.3212,1
2024-07-15 16:05:10,68.0825,1
2024-07-28 01:21:44,67.3973,1
2024-08-05 12:50:14,66.6162,1
2024-08-17 22:06:48,66.5924,1
2024-08-26 09:35:18,65.7656,1
2024-09-07 18:51:54,65.4887,0
2024-10-07 03:05:32,66.9429,1
2024-10-19 12:22:05,65.4257,1
2024-10-27 23:50:36,64.5525,1
2024-11-09 09:07:10,63.7326,1
2024-11-17 20:35:40,63.7,1
2024-11-30 05:52:15,62.9421,0
2025-01-19 10:50:54,62.9121,1
2025-01-31 20:07:27,62.4105,1
2025-02-21 16:52:32,62.398,1
2025-03-02 04:21:03,62.3544,1
2025-03-14 13:37:36,62.4148,0
2025-05-16 03:52:50,64.8911,0
2025-05-24 15:21:22,65.7349,1
2025-06-06 00:37:56,67.433,1
2025-06-14 12:06:26,65.5898,1
2025-06-26 21:23:01,67.9725,1
2025-07-05 08:51:33,66.7937,1
2025-07-17 18:08:07,66.0412,0
2025-07-26 05:36:38,65.7232,1
2025-08-07 14:53:10,66.9592,1
2025-08-16 02:21:42,67.2723,1
2025-08-28 11:38:16,66.8655,1
2025-09-05 23:06:46,66.6913,1
2025-09-18 08:23:18,66.8852,1
2025-09-26 19:51:49,66.3553,1
2025-10-09 05:08:23,66.3856,1
2025-10-17 16:36:55,64.3412,1
2025-10-30 01:53:29,63.7665,0
2025-11-07 13:21:59,63.7731,1
2025-11-19 22:38:32,63.6677,1
2025-11-28 10:07:03,62.7775,1
2025-12-10 19:23:35,62.9651,1
2025-12-31 16:08:42,62.2674,1
2026-01-09 03:37:13,62.5757,1
2026-01-21 12:53:46,62.8957,1
2026-01-30 00:22:17,61.9717,1
2026-02-11 09:38:50,62.1923,1
2026-02-19 21:07:21,61.9947,1
