Date,wse,flag
2023-08-02 23:21:57,347.9141,0
2023-08-23 20:07:02,347.8687,0
2023-09-05 05:24:34,346.978,0
2023-09-13 16:52:09,348.3682,0
2023-10-04 13:37:10,347.4886,0
2023-10-25 10:22:15,348.2006,0
2023-11-06 19:39:47,347.533,0
2023-11-15 07:07:20,347.2661,0
2023-11-27 16:24:53,347.6642,0
2023-12-06 03:52:26,347.0742,0
2023-12-18 13:09:56,346.2002,0
2024-01-08 09:55:02,346.4176,0
2024-01-16 21:22:36,347.5223,0
2024-01-29 06:40:08,345.973,0
2024-02-06 18:07:41,346.9526,0
2024-02-19 03:25:13,346.0496,0
2024-02-27 14:52:47,349.0018,0
2024-03-11 00:10:16,346.1516,0
2024-03-19 11:37:50,346.1614,0
2024-03-31 20:55:20,347.0849,0
2024-04-09 08:22:54,346.3791,0
2024-04-21 17:40:27,346.9404,0
2024-05-12 14:25:30,346.8313,0
2024-05-21 01:53:04,347.5013,0
2024-06-02 11:10:36,346.8319,0
2024-06-10 22:38:09,346.1535,0
2024-06-23 07:55:40,348.126,0
2024-07-01 19:23:12,348.5437,0
2024-07-14 04:40:44,348.5538,0
2024-08-04 01:25:48,347.6735,0
2024-08-12 12:53:23,347.8547,0
2024-08-24 22:10:52,348.5913,0
2024-09-02 09:38:28,347.883,0
2024-10-05 15:41:06,348.119,0
2024-10-14 03:08:39,347.4732,0
2024-10-26 12:26:10,347.2058,0
2024-11-03 23:53:43,348.4245,1
2024-11-16 09:11:14,347.1448,0
2024-11-24 20:38:49,348.1079,1
2025-01-17 23:26:28,347.1883,0
2025-01-26 10:54:02,346.5944,0
2025-02-16 07:39:06,346.0112,0
2025-03-09 04:24:10,350.9014,1
2025-05-23 03:56:56,350.7163,0
2025-05-31 15:24:30,347.3768,0
2025-06-13 00:42:00,347.0325,0
2025-06-21 12:09:34,350.473,0
2025-07-03 21:27:07,350.3965,0
2025-07-12 08:54:41,347.6404,0
2025-07-24 18:12:12,348.2889,0
2025-08-02 05:39:45,348.6857,0
2025-08-14 14:57:16,348.2837,0
2025-08-23 02:24:50,349.3116,0
2025-09-04 11:42:20,349.0495,0
2025-09-12 23:09:53,347.7957,0
2025-09-25 08:27:23,347.5677,0
2025-10-03 19:54:57,347.6742,0
2025-10-24 16:40:03,347.5661,0
2025-11-06 01:57:34,348.2643,0
2025-11-14 13:25:06,347.3503,0
2025-11-26 22:42:37,348.2341,0
2025-12-05 10:10:10,347.4095,0
2025-12-26 06:55:16,347.9979,0
2026-01-07 16:12:47,347.1026,0
2026-01-16 03:40:20,348.1036,0
2026-01-28 12:57:51,347.306,0
2026-02-06 00:25:24,347.2728,0
2026-02-18 09:42:55,347.1314,0
2026-02-26 21:10:30,347.126,0
