Date,wse,flag
2023-04-07 17:37:22,111.2999,0
2023-04-08 17:28:00,110.8104,1
2023-04-09 17:18:38,110.7262,1
2023-04-10 17:09:16,110.7401,1
2023-04-11 16:59:54,111.3477,1
2023-04-13 16:41:10,111.4044,1
2023-04-14 16:31:48,111.3171,1
2023-04-15 16:22:26,111.2294,1
2023-04-16 16:13:04,111.3532,1
2023-04-17 16:03:42,111.1118,1
2023-04-18 15:54:20,111.1513,1
2023-04-19 15:44:58,111.1286,1
2023-04-20 15:35:36,110.7242,0
2023-04-21 15:26:13,110.6587,0
2023-04-22 15:16:51,110.8793,1
2023-04-23 15:07:29,110.6907,1
2023-04-24 14:58:07,110.9764,1
2023-04-25 14:48:45,110.8887,1
2023-04-26 14:39:23,111.1358,1
2023-04-27 14:30:01,110.9932,0
2023-04-28 14:20:39,110.5466,1
2023-04-29 14:11:16,111.1636,0
2023-05-01 13:52:32,111.0616,0
2023-05-02 13:43:10,110.8037,0
2023-05-03 13:33:47,110.7426,0
2023-05-04 13:24:25,110.73,1
2023-05-05 13:15:03,111.1922,1
2023-05-06 13:05:41,110.7709,1
2023-05-07 12:56:18,110.8701,1
2023-05-08 12:46:56,110.9588,1
2023-05-09 12:37:34,110.8944,0
2023-05-10 12:28:12,110.9057,0
2023-05-11 12:18:50,111.0067,0
2023-05-12 12:09:27,110.7107,0
2023-05-13 12:00:05,110.7474,0
2023-05-14 11:50:43,110.9775,0
2023-05-15 11:41:20,110.8961,1
2023-05-16 11:31:58,111.1449,0
2023-05-17 11:22:35,110.7626,0
2023-05-18 11:13:13,111.0488,0
2023-05-19 11:03:51,111.037,0
2023-05-23 10:26:23,110.784,0
2023-05-24 10:17:01,110.8799,0
2023-05-25 10:07:39,110.7662,0
2023-05-26 09:58:17,110.602,0
2023-05-27 09:48:55,110.86,0
2023-05-28 09:39:33,110.7808,0
2023-05-29 09:30:10,110.4735,0
2023-05-30 09:20:48,110.9919,0
2023-05-31 09:11:26,110.6642,0
2023-06-01 09:02:04,110.7882,0
2023-06-02 08:52:41,111.2838,0
2023-06-03 08:43:19,110.8312,0
2023-06-04 08:33:57,110.8303,1
2023-06-05 08:24:35,110.571,0
2023-06-06 08:15:13,110.8639,0
2023-06-07 08:05:51,110.7956,0
2023-06-08 07:56:29,110.8336,0
2023-06-09 07:47:07,110.6918,0
2023-06-10 07:37:44,111.1874,0
2023-06-11 07:28:22,111.3088,0
2023-06-12 07:19:00,111.3604,0
2023-06-13 07:09:38,109.5186,0
2023-06-14 07:00:15,111.3055,0
2023-06-15 06:50:53,110.753,0
2023-06-16 06:41:31,111.0968,0
2023-06-17 06:32:08,110.6567,0
2023-06-18 06:22:47,111.0015,0
2023-06-19 06:13:25,110.6736,0
2023-06-21 05:54:41,111.5117,0
2023-06-22 05:45:19,111.263,0
2023-06-23 05:35:57,110.9335,0
2023-06-24 05:26:35,110.5252,0
2023-06-25 05:17:13,110.942,0
2023-06-26 05:07:51,111.0563,0
2023-06-27 04:58:28,111.1547,0
2023-06-28 04:49:06,111.1126,0
2023-06-29 04:39:44,111.1545,0
2023-06-30 04:30:22,111.8124,0
2023-07-01 04:21:00,111.2396,0
2023-07-02 04:11:38,111.563,0
2023-07-03 04:02:16,112.0159,0
2023-07-04 03:52:54,111.8399,0
2023-07-05 03:43:32,112.0563,0
2023-07-06 03:34:10,112.083,0
2023-07-07 03:24:48,112.138,0
2023-07-08 03:15:26,111.9433,0
2023-07-09 03:06:03,112.161,0
2023-07-10 02:56:41,112.8934,0
2023-08-01 23:21:59,115.8529,1
2023-08-03 10:15:36,114.4056,0
2023-08-22 20:07:04,111.7737,1
2023-08-24 07:00:41,113.386,0
2023-09-04 05:23:33,111.3825,0
2023-09-12 16:52:11,111.5384,1
2023-09-14 03:45:47,111.5327,0
2023-10-03 13:37:13,112.5114,1
2023-10-05 00:30:49,113.066,0
2023-10-15 22:53:41,111.5275,0
2023-10-24 10:22:17,111.0768,0
2023-10-25 21:15:54,110.7813,0
2023-11-05 19:38:46,110.7756,0
2023-11-14 07:07:23,110.9144,1
2023-11-15 18:00:59,110.6968,0
2023-11-26 16:23:51,110.8932,0
2023-12-05 03:52:28,111.2008,1
2023-12-06 14:46:05,111.3274,0
2023-12-17 13:08:55,110.8317,0
2024-01-07 09:54:01,111.304,0
2024-01-15 21:22:38,111.0286,0
2024-01-28 06:39:07,111.1169,0
2024-02-05 18:07:44,111.1388,1
2024-02-18 03:24:12,111.1517,0
2024-02-26 14:52:49,108.8415,1
2024-02-28 01:46:26,110.8115,0
2024-03-10 00:09:16,111.3536,0
2024-03-18 11:37:51,110.8456,0
2024-03-19 22:31:28,110.8302,0
2024-03-30 20:54:19,111.7303,0
2024-04-08 08:22:56,109.2068,0
2024-04-09 19:16:33,110.6511,0
2024-04-20 17:39:26,111.5968,0
2024-04-29 05:08:01,110.8085,0
2024-04-30 16:01:38,110.5714,0
2024-05-11 14:24:29,110.391,0
2024-05-20 01:53:06,110.6336,1
2024-05-21 12:46:42,110.311,0
2024-06-09 22:38:12,110.543,1
2024-06-11 09:31:48,110.2856,0
2024-06-22 07:54:39,110.2274,0
2024-06-30 19:23:15,111.0148,1
2024-07-02 06:16:51,110.9058,0
2024-07-13 04:39:43,112.7845,0
2024-07-21 16:08:20,110.0545,1
2024-07-23 03:01:57,111.4406,0
2024-08-03 01:24:47,116.8045,0
2024-08-11 12:53:25,116.9541,1
2024-08-12 23:47:02,122.2186,1
2024-08-23 22:09:51,113.6433,1
2024-09-01 09:38:30,115.7627,1
2024-09-02 20:32:06,115.6332,0
2024-10-13 03:08:41,112.9034,1
2024-10-14 14:02:18,112.5614,0
2024-10-25 12:25:09,112.1067,0
2024-11-02 23:53:45,111.9011,1
2024-11-04 10:47:22,111.7536,0
2024-11-15 09:10:13,111.3036,1
2024-11-23 20:38:51,111.2957,1
2024-11-25 07:32:28,110.9876,0
2025-01-16 23:25:27,111.2411,0
2025-01-25 10:54:04,108.1816,0
2025-01-26 21:47:40,111.161,0
2025-02-15 07:39:08,111.3096,1
2025-02-16 18:32:45,110.9694,0
2025-03-08 04:24:11,111.1291,1
2025-05-22 03:55:55,110.3853,0
2025-06-01 02:18:09,110.371,0
2025-06-12 00:40:59,110.8375,0
2025-06-21 23:03:13,112.0411,0
2025-07-02 21:26:05,114.5922,0
2025-07-11 08:54:43,114.4878,1
2025-07-12 19:48:20,113.9322,0
2025-07-23 18:11:11,114.7368,1
2025-08-01 05:39:47,119.7821,1
2025-08-02 16:33:23,127.2809,0
2025-08-13 14:56:14,115.0518,0
2025-08-22 02:24:52,113.9638,1
2025-08-23 13:18:29,124.6554,0
2025-09-11 23:09:55,118.6062,1
2025-09-13 10:03:32,117.2134,0
2025-09-24 08:26:22,115.2079,0
2025-10-02 19:55:00,112.531,1
2025-10-04 06:48:36,113.7958,0
2025-10-15 05:11:28,113.4436,0
2025-10-23 16:40:05,112.6486,1
2025-10-25 03:33:42,112.2689,0
2025-11-05 01:56:33,113.7487,0
2025-11-13 13:25:08,113.6974,1
2025-11-15 00:18:45,113.6694,0
2025-11-25 22:41:36,112.2242,0
2025-12-04 10:10:13,111.7738,0
2025-12-05 21:03:49,111.5321,0
2025-12-16 19:26:40,111.2434,0
2025-12-25 06:55:18,111.6438,1
2025-12-26 17:48:54,111.3626,0
2026-01-06 16:11:46,111.2924,0
2026-01-15 03:40:22,111.3803,1
2026-01-16 14:33:58,111.5161,0
2026-02-05 00:25:26,111.5211,1
2026-02-06 11:19:03,111.3811,0
2026-02-17 09:41:54,111.2598,0
2026-02-25 21:10:32,111.7005,1
2026-02-27 08:04:10,110.884,0
