Date,wse,flag
2023-08-11 08:37:11,51.6688,0
2023-08-30 18:28:01,51.3344,0
2023-09-01 05:22:16,51.0599,0
2023-09-20 15:13:07,50.0878,0
2023-10-11 11:58:09,49.3335,0
2023-10-12 22:52:24,49.0014,0
2023-11-01 08:43:14,47.244,0
2023-11-02 19:37:29,47.4458,0
2023-11-22 05:28:20,46.4945,0
2023-12-13 02:13:23,46.836,0
2023-12-14 13:07:38,46.4672,0
2024-01-02 22:58:30,45.7374,0
2024-01-04 09:52:45,45.139,0
2024-01-23 19:43:36,45.4756,0
2024-01-25 06:37:51,45.2338,0
2024-02-13 16:28:40,46.0673,0
2024-02-15 03:22:55,46.4369,0
2024-03-05 13:13:45,44.8865,0
2024-03-07 00:07:59,45.2017,0
2024-03-26 09:58:48,45.3409,0
2024-03-27 20:53:03,44.8784,0
2024-04-16 06:43:54,45.4905,0
2024-04-17 17:38:09,45.2562,0
2024-05-07 03:28:57,44.5896,0
2024-05-08 14:23:12,44.9444,0
2024-05-28 00:14:02,44.4495,0
2024-05-29 11:08:17,44.7933,0
2024-06-17 20:59:08,44.309,0
2024-06-19 07:53:23,44.3097,0
2024-07-08 17:44:11,48.5242,0
2024-07-10 04:38:25,50.4693,0
2024-07-29 14:29:16,49.9038,0
2024-07-31 01:23:30,50.1875,0
2024-08-19 11:14:21,52.1241,0
2024-08-20 22:08:34,52.1958,0
2024-09-09 07:59:26,51.4237,0
2024-10-01 15:38:49,52.1357,0
2024-10-21 01:29:38,49.31,0
2024-10-22 12:23:53,49.8561,0
2024-11-10 22:14:42,48.3779,0
2024-11-12 09:08:56,47.5657,0
2024-12-01 18:59:47,47.2634,0
2024-12-03 05:54:01,46.7098,0
2025-01-12 12:29:54,46.4691,1
2025-01-13 23:24:10,45.7576,1
2025-02-02 09:14:59,45.8064,0
2025-02-23 06:00:05,45.1514,0
2025-03-16 02:45:09,45.482,0
2025-05-17 17:00:22,44.7611,0
2025-05-19 03:54:38,45.6802,0
2025-06-07 13:45:28,45.4959,0
2025-06-09 00:39:43,45.069,0
2025-06-28 10:30:34,46.8295,0
2025-06-29 21:24:48,46.961,0
2025-07-19 07:15:40,52.82,0
2025-07-20 18:09:54,52.7007,0
2025-08-09 04:00:43,53.8205,0
2025-08-30 00:45:49,53.2289,0
2025-09-19 21:30:50,52.4319,0
2025-09-21 08:25:05,52.1503,0
2025-10-10 18:15:56,50.9252,0
2025-10-12 05:10:10,50.7463,0
2025-10-31 15:01:02,48.8173,0
2025-11-02 01:55:16,48.9858,0
2025-11-21 11:46:05,47.723,0
2025-11-22 22:40:20,48.3166,0
2025-12-12 08:31:07,47.2486,0
2025-12-13 19:25:22,47.4478,0
2026-01-02 05:16:15,46.5419,0
2026-01-03 16:10:29,45.558,0
2026-01-23 02:01:19,46.6706,0
2026-01-24 12:55:33,45.7335,0
2026-02-12 22:46:22,46.4876,0
2026-02-14 09:40:36,45.0023,0
