Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:24+00:00,45230000025,4.0971,2,0.1141497303,0,262158,m,1
2023-08-09 08:36:50+00:00,45230000025,4.4239,2,0.2366018886,0,262158,m,1
2023-08-30 05:21:55+00:00,45230000025,4.5179,2,0.28181798818,0,262156,m,1
2023-09-07 16:48:35+00:00,45230000025,4.3933,2,0.14912422119,0,262158,m,1
2023-09-20 02:07:00+00:00,45230000025,4.0672,2,0.1642294936,0,262158,m,1
2023-09-28 13:33:39+00:00,45230000025,4.0593,2,0.16702554072,0,786446,m,1
2023-10-19 10:18:43+00:00,45230000025,3.4149,2,0.20552265159,0,262158,m,1
2023-10-31 19:37:08+00:00,45230000025,2.6735,2,0.35048768651,0,262158,m,1
2023-11-09 07:03:48+00:00,45230000025,2.0167,2,0.30824117951,0,262158,m,1
2023-11-21 16:22:13+00:00,45230000025,1.9399,2,0.34460282078,0,262158,m,1
2023-11-30 03:48:53+00:00,45230000025,2.2739,2,0.29598380888,0,262158,m,1
2023-12-12 13:07:17+00:00,45230000025,2.2509,2,0.39777500692,0,262158,m,1
2023-12-21 00:33:57+00:00,45230000025,1.6083,2,0.33773410017,0,262158,m,1
2024-01-02 09:52:24+00:00,45230000025,1.4516,2,0.37912139467,0,262158,m,1
2024-01-23 06:37:29+00:00,45230000025,1.0421,2,0.46242177978,0,262158,m,1
2024-01-31 18:04:09+00:00,45230000025,1.631,2,0.50517468796,0,262158,m,1
2024-02-13 03:22:34+00:00,45230000025,1.9629,2,0.47362068201,0,262158,m,1
2024-02-21 14:49:14+00:00,45230000025,1.1963,2,0.39517787505,0,262158,m,1
2024-03-05 00:07:38+00:00,45230000025,1.3463,2,0.56234578482,0,262158,m,1
2024-03-13 11:34:17+00:00,45230000025,1.2983,2,0.38480180202,0,262158,m,1
2024-03-25 20:52:42+00:00,45230000025,1.4599,2,0.4367286592,0,262158,m,1
2024-04-03 08:19:21+00:00,45230000025,1.6154,1,0.34769218842,0,14,m,1
2024-04-15 17:37:47+00:00,45230000025,1.7557,2,0.47157287832,0,262158,m,1
2024-04-24 05:04:27+00:00,45230000025,2.0147,2,0.37020544338,0,262158,m,1
2024-05-06 14:22:51+00:00,45230000025,2.7369,2,0.50133367612,0,262158,m,1
2024-05-15 01:49:31+00:00,45230000025,1.8676,2,0.36865909976,0,262158,m,1
2024-06-04 22:34:37+00:00,45230000025,3.2635,2,0.21937091679,0,262158,m,1
2024-06-17 07:53:01+00:00,45230000025,3.3341,2,0.27069259413,0,262158,m,1
2024-06-25 19:19:41+00:00,45230000025,4.0322,2,0.19208160315,0,262158,m,1
2024-07-08 04:38:04+00:00,45230000025,5.0004,2,0.18007050326,0,262156,m,1
2024-07-16 16:04:45+00:00,45230000025,4.767,2,0.07932044021,0,262158,m,1
2024-07-29 01:23:09+00:00,45230000025,4.3116,2,0.15425269594,0,262156,m,1
2024-08-06 12:49:49+00:00,45230000025,4.4072,2,0.10641579224,0,262158,m,1
2024-08-27 09:34:54+00:00,45230000025,4.3774,2,0.11704095261,0,262158,m,1
2024-09-08 18:53:20+00:00,45230000025,4.2744,2,0.21180442683,0,262156,m,1
2024-10-08 03:05:07+00:00,45230000025,4.2942,2,0.15884414992,0,262158,m,1
2024-10-20 12:23:31+00:00,45230000025,3.7886,2,0.28267294353,0,262158,m,1
2024-10-28 23:50:10+00:00,45230000025,2.6423,2,0.36861265374,2,786442,m,1
2024-11-10 09:08:36+00:00,45230000025,2.8483,2,0.3590970968,0,262158,m,1
2024-11-18 20:35:15+00:00,45230000025,2.4094,2,0.31103621449,0,262158,m,1
2024-12-01 05:53:41+00:00,45230000025,2.2421,2,0.33499353419,0,262158,m,1
2025-01-11 23:23:48+00:00,45230000025,2.8111,2,0.64996690811,2,786442,m,1
2025-01-20 10:50:29+00:00,45230000025,1.4496,2,0.40320141948,0,262158,m,1
2025-02-01 20:08:53+00:00,45230000025,2.1892,2,0.8846690489,0,786446,m,1
2025-02-22 16:53:58+00:00,45230000025,1.2714,2,0.6405594409,0,262158,m,1
2025-03-15 13:39:02+00:00,45230000025,2.1693,2,0.40732008357,0,262158,m,1
2025-05-17 03:54:16+00:00,45230000025,2.7073,2,0.34923763153,0,262158,m,1
2025-05-25 15:20:57+00:00,45230000025,3.2574,2,0.26164714859,0,262158,m,1
2025-06-07 00:39:22+00:00,45230000025,4.0025,2,0.2255959066,0,262156,m,1
2025-06-15 12:06:01+00:00,45230000025,3.031,2,0.16250604235,1,262158,m,1
2025-06-27 21:24:27+00:00,45230000025,3.6404,2,0.22861484528,1,262158,m,1
2025-07-06 08:51:08+00:00,45230000025,3.7094,2,0.19210320554,0,262158,m,1
2025-07-18 18:09:33+00:00,45230000025,4.0037,2,0.29822245125,0,262156,m,1
2025-07-27 05:36:13+00:00,45230000025,4.5385,2,0.09270774742,0,262158,m,1
2025-08-08 14:54:36+00:00,45230000025,4.6418,2,0.20730632339,0,262158,m,1
2025-08-17 02:21:17+00:00,45230000025,4.6437,2,0.18042760714,0,262158,m,1
2025-08-29 11:39:42+00:00,45230000025,4.2399,2,0.17652294464,0,262158,m,1
2025-09-06 23:06:21+00:00,45230000025,4.4836,2,0.10258464637,0,262158,m,1
2025-09-19 08:24:44+00:00,45230000025,4.291,2,0.26343808395,0,262158,m,1
2025-10-10 05:09:49+00:00,45230000025,4.3503,2,0.29506448028,0,262158,m,1
2025-10-18 16:36:30+00:00,45230000025,3.428,2,0.2628075864,0,262158,m,1
2025-10-31 01:54:56+00:00,45230000025,2.7022,2,0.3140845891,0,262158,m,1
2025-11-08 13:21:34+00:00,45230000025,3.4747,2,0.24620075149,0,262158,m,1
2025-11-20 22:39:58+00:00,45230000025,2.4264,2,0.41593795077,0,262158,m,1
2025-11-29 10:06:38+00:00,45230000025,2.2329,2,0.35436876387,0,262158,m,1
2025-12-11 19:25:01+00:00,45230000025,2.0748,2,0.46674399137,0,262158,m,1
2026-01-01 16:10:08+00:00,45230000025,1.7525,2,0.81382678488,0,262158,m,1
2026-01-10 03:36:47+00:00,45230000025,1.4887,2,0.38152582338,0,262158,m,1
2026-01-22 12:55:12+00:00,45230000025,1.4619,2,0.60232138689,0,262158,m,1
2026-01-31 00:21:52+00:00,45230000025,1.7364,2,0.39890049955,0,262158,m,1
2026-02-12 09:40:15+00:00,45230000025,1.0188,2,0.40511751479,0,262158,m,1
2026-02-20 21:06:56+00:00,45230000025,1.4621,2,0.48523798546,0,262158,m,1
