Date,wse,flag
2023-09-02 18:28:58,404.3384,0
2023-09-05 05:24:59,404.0448,0
2023-10-14 11:59:05,404.1373,0
2023-10-16 22:55:06,404.0401,0
2023-11-04 08:44:10,403.3167,0
2023-11-06 19:40:12,403.5265,0
2023-11-25 05:29:16,402.8309,0
2023-11-27 16:25:17,402.8138,0
2023-12-16 02:14:19,403.1798,1
2024-01-05 22:59:26,401.6085,0
2024-01-08 09:55:27,401.7768,0
2024-01-26 19:44:32,402.3986,0
2024-02-16 16:29:36,402.3971,0
2024-02-19 03:25:38,402.4931,0
2024-03-08 13:14:40,402.6062,0
2024-03-11 00:10:41,403.4924,0
2024-03-29 09:59:44,402.4294,0
2024-03-31 20:55:45,402.3729,0
2024-04-19 06:44:50,401.9537,0
2024-04-21 17:40:51,402.8381,0
2024-05-10 03:29:54,402.1261,0
2024-05-12 14:25:55,402.0565,0
2024-05-31 00:14:59,402.3326,0
2024-06-02 11:11:01,400.8587,0
2024-06-20 21:00:04,402.7364,0
2024-06-23 07:56:05,402.6265,0
2024-07-11 17:45:07,402.432,0
2024-07-14 04:41:08,403.2374,0
2024-08-01 14:30:11,404.3237,0
2024-08-04 01:26:13,404.5775,0
2024-08-22 11:15:15,404.1277,0
2024-08-24 22:11:17,404.9235,0
2024-09-12 08:00:22,404.6341,0
2024-09-14 18:56:23,404.3445,0
2024-10-03 04:45:30,404.2633,0
2024-10-05 15:41:31,404.551,0
2024-10-24 01:30:34,404.1908,0
2024-10-26 12:26:35,404.5168,0
2024-11-13 22:15:37,410.1221,0
2024-11-16 09:11:39,403.733,0
2024-12-04 19:00:42,405.7733,0
2024-12-07 05:56:43,402.8197,0
2024-12-25 15:45:47,403.389,0
2024-12-28 02:41:48,403.7452,0
2025-01-15 12:30:51,403.4338,0
2025-01-17 23:26:52,403.0266,0
2025-02-05 09:15:55,401.8296,0
2025-02-07 20:11:55,402.0663,0
2025-03-19 02:46:05,402.4314,0
2025-04-08 23:31:09,402.645,0
2025-04-11 10:27:10,401.5147,0
2025-04-29 20:16:14,402.3292,0
2025-05-02 07:12:15,401.7355,0
2025-05-20 17:01:19,402.2993,0
2025-05-23 03:57:20,406.466,0
2025-06-10 13:46:24,402.4201,0
2025-06-13 00:42:25,402.6007,0
2025-07-01 10:31:30,401.8938,0
2025-07-03 21:27:31,402.3759,0
2025-07-22 07:16:35,403.1471,0
2025-07-24 18:12:36,403.655,0
2025-08-12 04:01:39,404.0239,0
2025-08-14 14:57:40,404.1911,0
2025-09-02 00:46:44,404.3973,0
2025-09-04 11:42:45,405.8982,0
2025-09-22 21:31:46,404.4443,0
2025-09-25 08:27:48,404.4429,0
2025-10-13 18:16:52,404.0378,0
2025-11-03 15:01:57,404.2298,0
2025-11-06 01:57:59,404.0832,0
2025-11-24 11:47:01,403.7382,0
2025-11-26 22:43:02,403.564,0
2025-12-15 08:32:04,402.6237,0
2026-01-05 05:17:10,403.7032,0
2026-01-07 16:13:11,403.6558,0
2026-01-26 02:02:15,403.0092,0
2026-01-28 12:58:16,402.6699,0
2026-02-15 22:47:18,402.1937,0
2026-02-18 09:43:20,402.6325,0
2026-03-08 19:32:26,402.2628,0
2026-03-11 06:28:28,402.1856,0
2026-03-29 16:17:30,401.9276,0
2026-04-01 03:13:31,402.6973,0
2026-04-19 13:02:36,402.5504,0
2026-04-21 23:58:37,402.7568,0
2026-05-10 09:47:40,401.8575,0
2026-05-12 20:43:41,401.1477,0
2026-05-31 06:32:44,400.7492,1
2026-06-02 17:28:45,403.1318,0
2026-06-21 03:17:49,401.7449,0
2026-06-23 14:13:51,407.398,0
2026-07-12 00:02:53,404.2596,0
2026-07-14 10:58:54,404.0362,0
