Date,wse,flag
2023-08-02 10:16:00,462.9315,1
2023-08-10 21:42:52,465.3255,1
2023-08-23 07:01:05,473.4177,0
2023-08-31 18:27:57,464.5904,0
2023-09-13 03:46:12,470.5971,0
2023-09-21 15:13:02,467.2193,1
2023-10-04 00:31:14,465.3139,0
2023-10-12 11:58:05,468.62,0
2023-10-24 21:16:18,464.6879,0
2023-11-02 08:43:10,466.2264,0
2023-11-14 18:01:24,464.7461,0
2023-11-23 05:28:15,464.7505,0
2023-12-05 14:46:29,464.9724,0
2023-12-14 02:13:19,464.6971,0
2024-01-03 22:58:26,465.6579,0
2024-01-16 08:16:39,469.5028,0
2024-01-24 19:43:31,464.7834,0
2024-02-06 05:01:45,464.6326,0
2024-02-14 16:28:36,465.1944,0
2024-02-27 01:46:50,469.6712,0
2024-03-06 13:13:40,466.0147,0
2024-03-18 22:31:52,470.1348,0
2024-03-27 09:58:44,469.308,0
2024-04-08 19:16:57,464.798,0
2024-04-17 06:43:50,466.2032,0
2024-04-29 16:02:02,465.8504,0
2024-05-08 03:28:53,464.8775,0
2024-05-20 12:47:07,469.9654,0
2024-05-29 00:13:58,465.0801,0
2024-06-10 09:32:13,464.8353,0
2024-06-18 20:59:03,465.2246,0
2024-07-01 06:17:16,465.8248,0
2024-07-09 17:44:06,471.31,1
2024-07-22 03:02:21,464.3165,0
2024-07-30 14:29:11,463.7554,1
2024-08-11 23:47:26,467.2813,1
2024-08-20 11:14:16,463.7475,1
2024-09-01 20:32:31,465.072,0
2024-09-10 07:59:22,464.681,1
2024-09-22 17:17:37,465.4718,0
2024-10-01 04:44:30,464.8471,0
2024-10-13 14:02:42,464.8725,0
2024-10-22 01:29:34,469.0181,1
2024-11-03 10:47:46,468.0963,0
2024-11-11 22:14:37,465.6214,0
2024-11-24 07:32:52,464.1858,0
2024-12-02 18:59:42,464.3551,0
2024-12-15 04:17:56,464.1116,0
2024-12-23 15:44:46,464.466,0
2025-01-05 01:03:00,469.3698,0
2025-01-13 12:29:50,466.312,1
2025-01-25 21:48:05,466.2679,0
2025-02-03 09:14:55,464.6337,0
2025-02-15 18:33:09,467.8838,0
2025-02-24 06:00:01,464.6166,0
2025-03-08 15:18:12,464.7236,0
2025-03-17 02:45:05,465.1798,0
2025-03-29 12:03:18,464.3279,0
2025-04-06 23:30:08,464.6709,0
2025-04-19 08:48:23,468.2622,0
2025-04-27 20:15:14,472.2385,0
2025-05-10 05:33:26,465.2284,0
2025-05-18 17:00:18,466.3992,0
2025-05-31 02:18:33,469.2003,0
2025-06-08 13:45:24,465.0293,0
2025-06-20 23:03:37,467.2009,0
2025-06-29 10:30:29,471.2343,0
2025-07-11 19:48:44,467.9729,0
2025-07-20 07:15:35,468.1856,1
2025-08-10 04:00:38,467.5439,1
2025-08-22 13:18:53,464.6872,0
2025-08-31 00:45:44,465.1648,0
2025-09-12 10:03:56,466.366,0
2025-09-20 21:30:46,465.0066,0
2025-10-03 06:49:01,468.284,0
2025-10-11 18:15:51,465.3389,0
2025-10-24 03:34:07,464.4549,0
2025-11-01 15:00:57,466.6517,0
2025-11-14 00:19:09,465.7487,0
2025-11-22 11:46:01,465.76,0
2025-12-04 21:04:13,465.7608,0
2025-12-13 08:31:03,465.9219,0
2025-12-25 17:49:19,464.5767,0
2026-01-03 05:16:10,464.5763,0
2026-01-15 14:34:23,464.8556,0
2026-01-24 02:01:14,465.5119,0
2026-02-05 11:19:27,470.9087,0
2026-02-13 22:46:17,466.6266,1
2026-02-26 08:04:34,464.5474,0
2026-03-06 19:31:26,465.459,0
2026-03-19 04:49:40,466.9902,0
2026-03-27 16:16:30,465.0363,0
2026-04-09 01:34:44,468.1315,0
2026-04-17 13:01:36,464.3495,0
2026-04-29 22:19:50,464.2552,0
2026-05-08 09:46:40,464.2866,0
2026-05-20 19:04:52,467.8581,0
2026-05-29 06:31:44,465.8786,1
2026-06-10 15:49:57,472.2025,0
2026-06-19 03:16:49,465.9036,0
2026-07-01 12:35:03,468.8685,0
2026-07-10 00:01:53,465.8778,0
2026-07-22 09:20:06,465.4001,0
