Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:24+00:00,45249700053,202.5016,3,0.75077384482,0,4227078,m,1
2023-09-04 05:23:00+00:00,45249700053,228.613,3,0.37916011898,0,4456462,m,1
2023-10-14 12:00:31+00:00,45249700053,203.2763,3,0.95932944016,0,4229126,m,1
2023-10-15 22:53:07+00:00,45249700053,202.046,3,0.29055168369,0,4194314,m,1
2023-11-05 19:38:13+00:00,45249700053,200.8411,3,0.62400182371,0,5015558,m,1
2023-11-26 16:23:18+00:00,45249700053,210.4152,3,0.61698387168,0,4196366,m,1
2023-12-16 02:15:45+00:00,45249700053,189.4467,3,0.89434901894,0,4491270,m,1
2023-12-17 13:08:21+00:00,45249700053,237.0296,3,0.41904567865,0,4196366,m,1
2024-01-05 23:00:52+00:00,45249700053,181.494,3,0.8064139246,0,4196366,m,1
2024-01-07 09:53:28+00:00,45249700053,232.9865,3,0.55055178164,0,4196366,m,1
2024-01-26 19:45:58+00:00,45249700053,187.9288,3,0.89033003868,0,4229126,m,1
2024-01-28 06:38:34+00:00,45249700053,219.8218,3,0.42665563801,0,4194318,m,1
2024-02-16 16:31:02+00:00,45249700053,189.543,3,0.88203805799,0,4227086,m,1
2024-02-18 03:23:39+00:00,45249700053,225.6225,3,0.42950649273,0,4982798,m,1
2024-03-08 13:16:06+00:00,45249700053,202.3591,3,0.97570230486,0,4229126,m,1
2024-03-10 00:08:42+00:00,45249700053,210.3297,3,0.84383568663,0,4458502,m,1
2024-03-29 10:01:10+00:00,45249700053,202.2839,3,0.97669599733,0,4229126,m,1
2024-03-30 20:53:46+00:00,45249700053,203.3304,3,0.89422703041,0,4229126,m,1
2024-04-20 17:38:52+00:00,45249700053,210.3692,3,0.69457625288,0,4196358,m,1
2024-05-10 03:31:20+00:00,45249700053,201.4699,3,0.96132198814,0,4196358,m,1
2024-05-11 14:23:56+00:00,45249700053,214.5518,3,0.70078399461,0,4196366,m,1
2024-06-22 07:54:06+00:00,45249700053,203.8679,3,0.76769558047,0,4229126,m,1
2024-08-03 01:24:13+00:00,45249700053,201.9402,3,0.32809772705,0,4980748,m,1
2024-08-22 11:16:42+00:00,45249700053,201.8986,3,0.27214290618,0,4194316,m,1
2024-08-23 22:09:17+00:00,45249700053,216.7031,3,0.74012886843,2,4982794,m,1
2024-10-03 04:46:56+00:00,45249700053,201.889,3,0.04942283289,0,4194312,m,1
2024-10-24 01:32:00+00:00,45249700053,200.7474,3,0.20222010556,0,4194318,m,1
2024-10-25 12:24:36+00:00,45249700053,198.9668,3,0.23717075015,0,4196358,m,1
2024-11-13 22:17:03+00:00,45249700053,202.39,3,0.95384293084,0,4229126,m,1
2024-11-15 09:09:39+00:00,45249700053,209.1036,3,0.66729740735,1,4196358,m,1
2025-01-15 12:32:17+00:00,45249700053,202.4772,3,0.93508330038,0,4227078,m,1
2025-01-16 23:24:53+00:00,45249700053,222.2846,3,0.6699936797,0,4456462,m,1
2025-05-20 17:02:45+00:00,45249700053,201.5957,3,0.92790159041,0,4229126,m,1
2025-05-22 03:55:21+00:00,45249700053,203.2182,3,0.57464300266,0,5015558,m,1
2025-06-10 13:47:50+00:00,45249700053,202.1894,3,0.98864814053,0,4229126,m,1
2025-06-12 00:40:26+00:00,45249700053,206.5549,3,0.59486810066,0,4194318,m,1
2025-07-01 10:32:56+00:00,45249700053,202.1673,3,0.51691682587,0,4194316,m,1
2025-07-02 21:25:32+00:00,45249700053,215.272,3,0.07163316062,0,4456462,m,1
2025-07-22 07:18:01+00:00,45249700053,198.6628,3,0.9148695745,0,4194318,m,1
2025-07-23 18:10:37+00:00,45249700053,202.6267,3,0.0,2,4980746,m,1
2025-08-12 04:03:05+00:00,45249700053,201.9999,3,0.17241838571,0,4980744,m,1
2025-08-13 14:55:41+00:00,45249700053,215.9632,3,0.02438632306,0,4456460,m,1
2025-09-02 00:48:10+00:00,45249700053,202.7365,3,0.0,0,4194318,m,1
2025-09-03 11:40:46+00:00,45249700053,216.271,3,0.19582729562,0,4980748,m,1
2025-09-22 21:33:12+00:00,45249700053,202.2276,3,0.91082169646,0,4489220,m,1
2025-09-24 08:25:49+00:00,45249700053,225.8742,3,0.48635338417,0,4982798,m,1
2025-10-13 18:18:18+00:00,45249700053,201.3458,3,0.81763710651,0,4229126,m,1
2025-10-15 05:10:54+00:00,45249700053,208.2754,3,0.69537543475,0,4456452,m,1
2025-11-03 15:03:24+00:00,45249700053,200.9159,3,0.69983906148,0,4194310,m,1
2025-11-05 01:56:00+00:00,45249700053,198.7646,3,0.71862138902,0,4489230,m,1
2025-11-24 11:48:27+00:00,45249700053,204.6312,3,0.99476910522,0,4229126,m,1
2025-11-25 22:41:03+00:00,45249700053,230.298,3,0.74596677107,0,4491278,m,1
2025-12-16 19:26:06+00:00,45249700053,201.7935,3,0.73880730978,0,4491278,m,1
2026-01-05 05:18:36+00:00,45249700053,202.3865,3,0.9838490414,0,4229126,m,1
2026-01-06 16:11:12+00:00,45249700053,211.7011,3,0.72570791081,0,4196366,m,1
2026-01-26 02:03:41+00:00,45249700053,203.0872,3,0.98007787896,0,4229126,m,1
2026-01-27 12:56:17+00:00,45249700053,204.8812,3,0.63064229746,0,5015558,m,1
2026-02-15 22:48:44+00:00,45249700053,204.5827,3,0.99142716799,0,4196358,m,1
2026-02-17 09:41:20+00:00,45249700053,214.9436,3,0.75829819489,0,4194310,m,1
