Date,wse,flag
2023-07-31 23:21:56,144.8657,1
2023-08-02 10:14:38,144.862,1
2023-08-21 20:07:02,145.0467,1
2023-08-23 06:59:42,145.1193,1
2023-09-11 16:52:08,145.0091,0
2023-09-13 03:44:49,144.4771,1
2023-10-02 13:37:10,144.2557,0
2023-10-04 00:29:51,144.3193,1
2023-10-23 10:22:15,143.7776,0
2023-10-24 21:14:56,143.2874,1
2023-11-13 07:07:20,143.5594,0
2023-12-04 03:52:25,143.2641,0
2023-12-05 14:45:06,143.2237,1
2024-01-14 21:22:35,142.7976,0
2024-01-16 08:15:17,142.826,1
2024-02-04 18:07:41,143.0281,0
2024-02-06 05:00:22,142.8011,1
2024-02-25 14:52:46,142.7095,0
2024-02-27 01:45:27,142.7045,1
2024-03-17 11:37:48,142.6327,0
2024-03-18 22:30:30,142.6028,1
2024-04-07 08:22:53,142.6816,0
2024-04-08 19:15:34,141.84,1
2024-04-29 16:00:39,142.4057,1
2024-05-19 01:53:03,142.9811,0
2024-05-20 12:45:44,142.8613,1
2024-06-08 22:38:09,143.0413,0
2024-06-10 09:30:50,142.9278,1
2024-06-29 19:23:12,143.7305,0
2024-07-01 06:15:53,144.1296,1
2024-07-20 16:08:17,145.1492,1
2024-07-22 03:00:58,144.7473,1
2024-08-10 12:53:22,145.7381,1
2024-08-11 23:46:03,145.1041,1
2024-08-31 09:38:27,144.8285,0
2024-09-01 20:31:08,143.9566,1
2024-09-21 06:23:33,144.3673,1
2024-09-22 17:16:15,144.4157,1
2024-10-12 03:08:38,143.977,0
2024-10-13 14:01:19,143.8805,1
2024-11-01 23:53:42,144.4355,1
2024-11-03 10:46:23,143.3165,1
2024-11-22 20:38:48,143.0588,0
2024-11-24 07:31:29,143.1686,0
2024-12-13 17:23:52,143.0683,0
2024-12-15 04:16:33,142.9206,1
2025-01-03 14:08:56,142.9427,0
2025-01-05 01:01:37,142.7345,1
2025-01-25 21:46:42,141.7326,0
2025-02-14 07:39:05,142.524,0
2025-02-15 18:31:46,142.5827,0
2025-03-07 04:24:09,142.5884,1
2025-03-08 15:16:49,142.221,1
2025-03-28 01:09:14,142.7567,0
2025-03-29 12:01:55,142.5503,1
2025-04-17 21:54:19,142.7406,0
2025-04-19 08:47:01,142.4643,0
2025-05-08 18:39:22,142.7786,0
2025-05-10 05:32:03,142.7735,1
2025-05-29 15:24:29,143.5922,0
2025-05-31 02:17:10,143.3504,1
2025-06-19 12:09:32,143.4375,0
2025-06-20 23:02:14,143.7537,1
2025-07-10 08:54:40,144.4472,1
2025-07-11 19:47:21,143.3709,1
2025-07-31 05:39:44,145.093,1
2025-08-21 02:24:49,145.1865,1
2025-08-22 13:17:30,145.0253,1
2025-09-10 23:09:52,144.981,1
2025-09-12 10:02:33,144.8119,1
2025-10-01 19:54:57,144.3733,0
2025-10-03 06:47:38,144.2656,1
2025-10-22 16:40:03,143.8285,0
2025-10-24 03:32:44,144.0363,1
2025-11-12 13:25:06,143.3522,0
2025-11-14 00:17:47,142.6588,1
2025-12-03 10:10:10,142.9537,0
2025-12-04 21:02:51,143.2047,0
2025-12-24 06:55:15,143.1102,0
2025-12-25 17:47:56,142.7376,1
2026-01-14 03:40:19,142.7802,0
2026-01-15 14:33:00,142.1699,0
2026-02-04 00:25:24,142.8657,0
2026-02-05 11:18:05,142.7023,0
2026-02-24 21:10:29,142.4604,0
2026-02-26 08:03:11,142.6402,0
2026-03-17 17:55:36,142.717,0
2026-03-19 04:48:17,142.5286,1
2026-04-07 14:40:40,142.6896,0
2026-04-09 01:33:21,142.8486,1
2026-04-28 11:25:46,143.0915,0
2026-04-29 22:18:27,141.9777,1
2026-05-19 08:10:49,142.8687,0
2026-05-20 19:03:29,142.9475,1
2026-06-09 04:55:53,142.8961,0
2026-06-10 15:48:34,146.0021,0
2026-06-30 01:40:59,145.2059,1
2026-07-01 12:33:40,143.3274,1
2026-07-20 22:26:02,145.1092,1
2026-07-22 09:18:43,145.0815,1
