Date,wse,flag
2023-07-31 23:21:39,112.2274,1
2023-08-21 20:06:44,112.1097,0
2023-09-11 16:51:50,112.4297,1
2023-10-02 13:36:53,111.5287,0
2023-10-23 10:21:57,111.395,0
2023-11-13 07:07:02,110.6439,0
2023-12-04 03:52:08,110.3915,0
2023-12-05 14:45:25,106.8261,1
2024-01-14 21:22:18,111.6476,0
2024-01-16 08:15:35,108.2153,1
2024-02-04 18:07:24,111.2741,0
2024-02-06 05:00:41,111.8756,1
2024-02-25 14:52:29,112.226,1
2024-02-27 01:45:47,52.8221,1
2024-03-17 11:37:31,112.1069,1
2024-04-07 08:22:36,110.7422,0
2024-04-08 19:15:53,112.3797,1
2024-04-29 16:00:58,112.126,1
2024-05-19 01:52:46,110.6686,0
2024-05-20 12:46:03,108.0764,0
2024-06-08 22:37:51,110.9976,0
2024-06-10 09:31:09,107.8596,0
2024-06-29 19:22:55,111.8334,1
2024-07-20 16:08:00,112.6281,1
2024-08-10 12:53:04,112.7352,1
2024-08-31 09:38:09,112.1275,1
2024-09-01 20:31:27,106.1794,1
2024-09-21 06:23:16,112.1211,1
2024-09-22 17:16:34,121.1319,1
2024-10-12 03:08:21,112.0313,0
2024-10-13 14:01:38,109.1823,1
2024-11-01 23:53:24,110.7011,1
2024-11-03 10:46:42,111.0382,1
2024-11-22 20:38:30,111.812,0
2024-11-24 07:31:48,113.6631,1
2024-12-13 17:23:34,111.7681,1
2024-12-15 04:16:52,113.6065,1
2025-01-03 14:08:39,111.9025,1
2025-01-05 01:01:56,110.5792,1
2025-02-14 07:38:47,111.1482,0
2025-02-15 18:32:05,113.8234,1
2025-03-07 04:23:51,111.943,0
2025-03-08 15:17:09,112.2076,1
2025-03-28 01:08:57,112.2671,1
2025-03-29 12:02:14,110.1603,0
2025-04-17 21:54:02,111.7421,0
2025-04-19 08:47:19,109.8417,0
2025-05-08 18:39:04,112.4581,1
2025-05-10 05:32:22,114.2472,1
2025-05-29 15:24:12,113.316,0
2025-05-31 02:17:29,73.2946,1
2025-06-19 12:09:15,112.2855,0
2025-07-10 08:54:23,112.0919,1
2025-07-31 05:39:27,112.4076,0
2025-08-21 02:24:32,112.3212,1
2025-09-10 23:09:35,112.1624,1
2025-09-12 10:02:52,97.7383,1
2025-10-01 19:54:39,111.9696,0
2025-10-03 06:47:57,108.47,1
2025-10-22 16:39:45,111.6183,1
2025-10-24 03:33:03,112.8863,1
2025-11-12 13:24:48,112.2487,1
2025-12-03 10:09:52,110.7312,1
2025-12-24 06:54:58,111.5984,0
2025-12-25 17:48:15,112.5658,1
2026-01-14 03:40:02,110.5188,1
2026-01-15 14:33:19,111.0679,1
2026-02-04 00:25:06,110.3347,0
2026-02-05 11:18:23,111.9667,1
2026-02-24 21:10:12,110.1179,0
2026-02-26 08:03:30,112.3997,1
2026-03-17 17:55:19,109.29,0
2026-03-19 04:48:36,111.2496,1
2026-04-07 14:40:23,110.3948,1
2026-04-09 01:33:40,110.6181,1
2026-04-28 11:25:29,110.2189,1
2026-04-29 22:18:46,110.3637,0
2026-05-19 08:10:32,109.7768,1
2026-05-20 19:03:48,110.988,1
2026-06-09 04:55:36,110.8431,0
2026-06-10 15:48:53,109.8879,0
2026-06-30 01:40:42,110.0897,0
2026-07-20 22:25:44,112.0204,1
