Date,wse,flag
2023-07-27 23:18:51,14.8636,0
2023-07-30 10:14:05,15.0992,0
2023-08-09 08:36:19,15.4279,0
2023-08-30 05:21:24,16.9619,0
2023-09-07 16:49:03,15.9748,0
2023-09-10 03:44:16,15.3157,0
2023-09-18 15:11:54,14.6087,0
2023-09-20 02:06:30,14.0259,0
2023-09-28 13:34:06,15.9376,0
2023-10-01 00:29:19,14.7432,0
2023-10-09 11:56:56,14.7744,0
2023-10-19 10:19:10,14.3811,0
2023-10-21 21:14:24,14.6784,0
2023-10-30 08:42:01,13.7685,0
2023-10-31 19:36:37,14.2885,0
2023-11-09 07:04:15,13.5961,0
2023-11-11 17:59:29,14.0747,0
2023-11-20 05:27:06,13.8171,0
2023-11-21 16:21:42,14.0723,0
2023-11-30 03:49:21,13.7793,0
2023-12-02 14:44:34,14.1901,0
2023-12-12 13:06:47,13.8873,0
2023-12-21 00:34:24,13.5312,0
2023-12-31 22:57:17,13.1042,0
2024-01-13 08:14:44,12.9876,0
2024-01-21 19:42:23,13.2165,0
2024-01-23 06:36:59,12.8975,0
2024-01-31 18:04:36,14.1793,0
2024-02-03 04:59:50,12.9522,0
2024-02-11 16:27:27,15.2387,0
2024-02-13 03:22:03,13.5803,0
2024-02-21 14:49:41,12.4746,0
2024-02-24 01:44:55,14.499,0
2024-03-03 13:12:32,12.6415,0
2024-03-05 00:07:08,15.7172,0
2024-03-15 22:29:57,11.1976,1
2024-03-24 09:57:36,12.5436,0
2024-03-25 20:52:11,13.0109,0
2024-04-03 08:19:48,12.5941,0
2024-04-05 19:15:01,12.3753,1
2024-04-14 06:42:41,12.4743,0
2024-04-15 17:37:17,12.6361,0
2024-04-24 05:04:55,12.1241,0
2024-04-26 16:00:08,12.3673,0
2024-05-05 03:27:44,12.7391,1
2024-05-06 14:22:20,12.3942,0
2024-05-15 01:49:59,12.5927,0
2024-05-17 12:45:12,14.5212,0
2024-05-26 00:12:49,12.2899,0
2024-06-04 22:35:05,14.0,0
2024-06-07 09:30:19,14.5149,1
2024-06-15 20:57:55,13.2875,0
2024-06-17 07:52:31,13.9506,0
2024-06-25 19:20:08,15.0999,0
2024-06-28 06:15:21,14.613,0
2024-07-06 17:42:57,17.8502,0
2024-07-08 04:37:33,18.1462,0
2024-07-16 16:05:12,17.0038,0
2024-07-19 03:00:26,16.6311,0
2024-07-27 14:28:03,15.7612,0
2024-07-29 01:22:39,15.4487,0
2024-08-06 12:50:16,15.0161,0
2024-08-08 23:45:31,13.5681,1
2024-08-17 11:13:08,15.2544,0
2024-08-27 09:35:21,13.7739,0
2024-08-29 20:30:35,15.1505,0
2024-09-07 07:58:14,13.7753,0
2024-09-08 18:52:49,13.9415,0
2024-10-08 03:05:34,14.5452,0
2024-10-10 14:00:47,15.0798,0
2024-10-19 01:28:25,15.6455,0
2024-10-20 12:23:01,14.2566,0
2024-10-28 23:50:38,18.0129,1
2024-10-31 10:45:51,14.13,0
2024-11-08 22:13:29,14.2569,0
2024-11-10 09:08:05,13.5223,0
2024-11-18 20:35:42,13.7954,0
2024-11-21 07:30:57,12.6964,0
2024-12-01 05:53:10,13.6888,0
2025-01-10 12:28:42,12.8428,1
2025-01-11 23:23:17,14.9238,1
2025-01-20 10:50:56,12.5062,0
2025-01-22 21:46:10,12.3891,0
2025-01-31 09:13:47,12.5194,0
2025-02-01 20:08:22,13.8507,0
2025-02-21 05:58:52,12.3711,0
2025-02-22 16:53:28,14.8108,0
2025-03-14 02:43:56,12.047,0
2025-03-15 13:38:32,11.9769,0
2025-05-07 05:31:31,12.5214,0
2025-05-15 16:59:09,15.9305,0
2025-05-17 03:53:46,13.3196,0
2025-05-25 15:21:24,13.8529,0
2025-05-28 02:16:38,13.3617,0
2025-06-05 13:44:16,15.9432,0
2025-06-07 00:38:51,16.1006,0
2025-06-15 12:06:28,13.8697,1
2025-06-17 23:01:41,13.4295,0
2025-06-26 10:29:20,14.6282,0
2025-06-27 21:23:56,14.688,1
2025-07-06 08:51:35,14.3117,0
2025-07-08 19:46:49,14.2655,0
2025-07-17 07:14:27,13.8848,0
2025-07-18 18:09:02,14.1117,0
2025-07-27 05:36:40,15.4064,0
2025-07-29 16:31:53,13.9527,0
2025-08-07 03:59:30,14.7668,0
2025-08-08 14:54:05,14.6681,0
2025-08-17 02:21:44,15.8401,0
2025-08-19 13:16:58,15.4495,0
2025-08-28 00:44:36,14.7213,0
2025-08-29 11:39:11,14.8155,0
2025-09-06 23:06:48,15.1047,0
2025-09-09 10:02:01,14.7276,0
2025-09-17 21:29:38,15.4437,0
2025-09-19 08:24:13,15.54,0
2025-09-30 06:47:06,14.6802,0
2025-10-08 18:14:43,15.0217,0
2025-10-10 05:09:18,15.2036,0
2025-10-18 16:36:57,14.9315,0
2025-10-21 03:32:11,14.2385,0
2025-10-29 14:59:49,13.7972,0
2025-10-31 01:54:25,12.8547,0
2025-11-08 13:22:02,12.8941,0
2025-11-11 00:17:15,13.8639,0
2025-11-19 11:44:52,13.7159,0
2025-11-20 22:39:28,13.5078,0
2025-11-29 10:07:05,12.8183,0
2025-12-01 21:02:19,13.5388,0
2025-12-10 08:29:55,13.1534,0
2025-12-11 19:24:30,13.2458,0
2025-12-31 05:15:02,12.3671,0
2026-01-01 16:09:37,13.896,0
2026-01-10 03:37:15,12.4618,0
2026-01-12 14:32:28,13.0699,0
2026-01-21 02:00:06,12.4638,0
2026-01-22 12:54:41,12.9839,0
2026-02-02 11:17:33,12.9825,0
2026-02-10 22:45:09,13.7261,0
2026-02-12 09:39:45,12.1575,0
2026-02-23 08:02:38,12.5436,0
2026-03-03 19:30:17,13.3793,0
