Date,wse,flag
2023-08-02 10:15:56,365.4272,0
2023-08-10 21:42:54,364.6416,0
2023-08-23 07:01:01,363.2536,0
2023-08-31 18:27:59,363.0912,0
2023-09-13 03:46:08,363.1405,0
2023-09-21 15:13:05,366.9786,1
2023-10-04 00:31:09,362.8625,0
2023-10-12 11:58:07,362.8488,0
2023-10-24 21:16:14,362.8156,0
2023-11-02 08:43:12,362.7538,0
2023-11-14 18:01:19,362.812,0
2023-11-23 05:28:18,362.697,0
2023-12-05 14:46:25,363.0863,0
2023-12-14 02:13:21,362.6688,0
2024-01-03 22:58:28,362.8799,0
2024-01-16 08:16:35,362.859,0
2024-01-24 19:43:34,362.7426,0
2024-02-06 05:01:41,363.0503,0
2024-02-14 16:28:38,362.6118,0
2024-02-27 01:46:46,363.1127,0
2024-03-06 13:13:43,362.6823,0
2024-03-18 22:31:48,363.4112,0
2024-03-27 09:58:46,362.7428,0
2024-04-08 19:16:53,363.2201,0
2024-04-17 06:43:52,363.578,0
2024-04-29 16:01:58,363.2704,0
2024-05-08 03:28:56,363.9677,0
2024-05-20 12:47:03,363.6382,0
2024-05-29 00:14:01,363.2515,0
2024-06-10 09:32:08,363.2887,0
2024-06-18 20:59:06,363.1028,0
2024-07-01 06:17:12,367.4445,0
2024-07-09 17:44:09,367.9365,0
2024-07-22 03:02:17,363.8583,0
2024-07-30 14:29:14,366.7306,0
2024-08-11 23:47:22,369.8255,1
2024-08-20 11:14:18,366.8519,0
2024-09-01 20:32:27,364.3641,0
2024-09-10 07:59:24,364.0696,0
2024-09-22 17:17:33,363.2177,0
2024-10-01 04:44:32,365.7936,0
2024-10-13 14:02:38,362.812,0
2024-10-22 01:29:36,363.3221,1
2024-11-03 10:47:42,362.7584,0
2024-11-11 22:14:40,362.8283,0
2024-11-24 07:32:48,362.7305,0
2024-12-02 18:59:45,362.6042,0
2024-12-15 04:17:52,362.8526,0
2024-12-23 15:44:49,364.3024,0
2025-01-05 01:02:56,362.8104,0
2025-01-13 12:29:53,362.8646,1
2025-01-25 21:48:01,362.986,0
2025-02-03 09:14:57,363.0859,0
2025-02-15 18:33:05,362.9363,0
2025-02-24 06:00:03,362.8458,0
2025-03-08 15:18:08,362.9204,0
2025-03-17 02:45:07,362.7285,0
2025-03-29 12:03:13,363.1019,0
2025-04-06 23:30:10,362.6074,0
2025-04-19 08:48:19,363.0506,0
2025-04-27 20:15:16,362.9273,0
2025-05-10 05:33:22,363.1673,0
2025-05-18 17:00:21,364.4215,0
2025-05-31 02:18:29,363.3198,0
2025-06-08 13:45:26,364.731,0
2025-06-20 23:03:33,365.3247,0
2025-06-29 10:30:32,365.1288,0
2025-07-11 19:48:40,365.7474,0
2025-07-20 07:15:37,366.8195,0
2025-08-10 04:00:41,366.3822,0
2025-08-22 13:18:49,363.9342,0
2025-08-31 00:45:46,363.5392,0
2025-09-12 10:03:52,363.2171,0
2025-09-20 21:30:48,364.2823,1
2025-10-03 06:48:56,363.7708,0
2025-10-11 18:15:53,363.0848,0
2025-10-24 03:34:02,363.0132,0
2025-11-01 15:01:00,362.9958,0
2025-11-14 00:19:05,362.8645,0
2025-11-22 11:46:03,362.863,0
2025-12-04 21:04:09,362.8389,0
2025-12-13 08:31:05,363.0057,0
2025-12-25 17:49:15,362.8989,0
2026-01-03 05:16:13,362.8531,0
2026-01-15 14:34:19,362.9123,0
2026-01-24 02:01:17,362.6886,0
2026-02-05 11:19:23,362.9627,0
2026-02-13 22:46:19,363.0177,1
2026-02-26 08:04:30,362.8179,0
2026-03-06 19:31:28,362.7557,0
2026-03-19 04:49:36,363.0412,0
2026-03-27 16:16:33,362.7288,0
2026-04-09 01:34:40,362.901,0
2026-04-17 13:01:38,362.8498,0
2026-04-29 22:19:46,363.0129,0
2026-05-08 09:46:43,363.4081,0
2026-05-20 19:04:48,363.1834,0
2026-05-29 06:31:46,362.6066,1
2026-06-10 15:49:53,363.1401,0
2026-06-19 03:16:51,362.9237,0
2026-07-01 12:34:59,364.4798,0
2026-07-10 00:01:56,364.2285,0
2026-07-22 09:20:01,364.4624,0
