Date,wse,flag
2023-09-05 16:49:04,2463.5091,0
2023-10-17 10:19:12,2448.4372,0
2023-10-28 19:34:02,929.2757,0
2023-11-07 07:04:17,2452.7449,0
2023-11-18 16:19:07,3881.8901,0
2023-11-28 03:49:23,2451.1107,0
2023-12-19 00:34:26,2448.7789,0
2023-12-30 09:49:18,3472.2954,0
2024-01-29 18:04:38,2451.281,0
2024-02-19 14:49:43,2448.6676,0
2024-03-11 11:34:46,2451.5034,0
2024-03-22 20:49:37,3908.9447,0
2024-04-01 08:19:50,2453.26,0
2024-04-12 17:34:42,3420.8152,0
2024-04-22 05:04:57,2444.9581,0
2024-05-03 14:19:45,4257.8872,0
2024-05-13 01:50:01,2442.1345,0
2024-06-02 22:35:07,2435.1384,0
2024-06-23 19:20:10,2443.0955,0
2024-07-14 16:05:14,2447.4696,0
2024-08-04 12:50:18,2448.746,0
2024-08-25 09:35:22,2456.5995,0
2024-09-15 06:20:28,2456.6884,0
2024-10-06 03:05:37,2368.4843,0
2024-10-26 23:50:40,2452.3429,1
2024-11-16 20:35:44,2451.1012,0
2024-11-28 05:50:36,2455.7744,0
2024-12-07 17:20:48,2451.8472,0
2024-12-28 14:05:54,2451.3489,0
2025-01-18 10:50:58,2450.6178,0
2025-01-29 20:05:48,4219.551,0
2025-02-08 07:36:01,2452.4862,0
2025-03-12 13:35:57,3648.8065,0
2025-03-22 01:06:12,2449.8188,0
2025-04-11 21:51:16,2455.2741,0
2025-05-02 18:36:20,2452.844,0
2025-05-23 15:21:26,2454.4978,0
2025-06-13 12:06:30,2456.9032,0
2025-07-04 08:51:37,2446.4741,1
2025-07-25 05:36:42,2453.5261,0
2025-08-15 02:21:46,2442.0691,0
2025-09-04 23:06:50,2445.9059,0
2025-09-25 19:51:53,2437.3478,0
2025-10-16 16:36:59,2442.4113,1
2025-11-06 13:22:04,2442.538,0
2025-11-27 10:07:07,2450.9179,1
2025-12-18 06:52:11,2452.0407,0
2025-12-29 16:07:03,2445.1225,0
2026-01-08 03:37:17,2446.2376,0
2026-01-19 12:52:07,3576.7527,0
2026-01-29 00:22:21,2450.2281,0
2026-02-18 21:07:25,2446.8695,0
2026-03-02 06:22:18,3533.1129,0
2026-03-11 17:52:33,2454.2316,0
2026-03-23 03:07:24,2371.8869,0
2026-04-01 14:37:37,2451.6778,0
2026-04-22 11:22:43,2443.6907,0
2026-05-13 08:07:47,2452.951,0
2026-06-03 04:52:50,2446.7676,0
2026-06-24 01:37:56,2445.4226,0
2026-07-14 22:23:00,2436.6739,0
