Date,wse,flag
2023-09-18 15:12:08,41.3308,1
2023-10-09 11:57:10,41.7507,0
2023-10-30 08:42:15,41.3316,1
2023-11-20 05:27:20,41.1021,1
2023-12-31 22:57:31,40.5623,1
2024-01-21 19:42:36,40.7935,0
2024-02-11 16:27:41,40.9587,1
2024-03-03 13:12:46,40.1034,1
2024-03-24 09:57:49,40.9093,1
2024-04-14 06:42:55,40.6512,0
2024-05-05 03:27:58,40.5359,1
2024-05-26 00:13:03,41.1165,0
2024-06-15 20:58:09,42.0182,0
2024-07-06 17:43:11,42.5051,1
2024-07-27 14:28:17,42.1878,1
2024-08-17 11:13:22,41.7052,1
2024-09-07 07:58:28,41.967,1
2024-10-19 01:28:39,41.7213,1
2024-11-08 22:13:43,41.5307,1
2025-01-10 12:28:55,40.7612,1
2025-01-31 09:14:01,40.6058,1
2025-02-21 05:59:06,40.2768,1
2025-03-14 02:44:10,40.3778,0
2025-05-15 16:59:23,41.9277,1
2025-06-05 13:44:29,41.5704,1
2025-06-26 10:29:34,41.7867,1
2025-07-17 07:14:41,42.0746,1
2025-08-07 03:59:44,42.1853,1
2025-08-28 00:44:49,42.1816,1
2025-09-17 21:29:51,42.2343,1
2025-10-08 18:14:57,41.7525,1
2025-10-29 15:00:03,41.3934,0
2025-11-19 11:45:06,41.2165,0
2025-12-10 08:30:09,40.9329,0
2025-12-31 05:15:16,40.8639,0
2026-01-21 02:00:20,40.9681,1
2026-02-10 22:45:23,41.0936,0
2026-03-03 19:30:31,40.7726,1
