Date,wse,flag
2023-08-02 23:21:41,411.1446,0
2023-08-23 20:06:46,410.9307,0
2023-09-05 05:24:52,410.7312,0
2023-09-13 16:51:52,417.4744,0
2023-10-04 13:36:54,416.3298,0
2023-10-25 10:21:59,410.5346,0
2023-11-06 19:40:05,425.8347,0
2023-11-15 07:07:04,409.9652,0
2023-11-27 16:25:10,411.4694,0
2023-12-06 03:52:09,409.6727,0
2023-12-18 13:10:14,409.0191,0
2024-01-08 09:55:20,408.6719,0
2024-01-16 21:22:20,410.2608,0
2024-02-06 18:07:25,417.9349,0
2024-02-19 03:25:31,406.354,0
2024-02-27 14:52:30,414.2444,0
2024-03-11 00:10:34,419.2103,0
2024-03-19 11:37:33,406.564,0
2024-03-31 20:55:38,405.298,0
2024-04-09 08:22:38,413.5041,0
2024-04-21 17:40:44,405.1406,0
2024-05-12 14:25:48,405.1972,0
2024-05-21 01:52:47,413.4253,0
2024-06-02 11:10:54,405.1116,0
2024-06-10 22:37:53,414.3218,0
2024-06-23 07:55:58,421.6644,0
2024-07-01 19:22:56,417.6437,0
2024-07-14 04:41:02,421.6284,0
2024-08-04 01:26:06,417.3061,0
2024-08-12 12:53:06,429.5493,0
2024-08-24 22:11:10,408.6155,0
2024-09-02 09:38:11,411.6556,0
2024-10-05 15:41:24,421.3449,0
2024-10-14 03:08:23,412.5014,0
2024-10-26 12:26:28,407.6716,0
2024-11-03 23:53:26,413.5631,1
2024-11-16 09:11:32,411.8226,0
2024-11-24 20:38:32,409.9882,0
2025-01-17 23:26:46,407.5675,0
2025-01-26 10:53:45,409.5078,0
2025-02-16 07:38:49,409.5566,0
2025-03-09 04:23:53,407.5871,0
2025-05-23 03:57:14,406.5017,0
2025-05-31 15:24:13,413.3659,0
2025-06-13 00:42:18,405.6265,0
2025-06-21 12:09:18,416.7807,0
2025-07-03 21:27:24,406.2234,0
2025-07-12 08:54:24,416.9352,0
2025-07-24 18:12:30,405.1696,0
2025-08-02 05:39:28,411.5281,0
2025-08-14 14:57:33,408.1146,0
2025-08-23 02:24:33,412.166,0
2025-09-04 11:42:38,414.2729,0
2025-09-12 23:09:36,469.6905,0
2025-09-25 08:27:41,411.8601,0
2025-10-03 19:54:41,411.99,0
2025-10-24 16:39:47,411.8429,1
2025-11-06 01:57:52,410.044,0
2025-11-14 13:24:49,412.2784,0
2025-11-26 22:42:55,425.5842,0
2025-12-05 10:09:54,410.9892,0
2025-12-26 06:54:59,415.5338,0
2026-01-07 16:13:05,406.1833,0
2026-01-16 03:40:03,410.3788,0
2026-01-28 12:58:09,408.5675,0
2026-02-06 00:25:08,415.4865,0
2026-02-18 09:43:13,408.2924,0
2026-02-26 21:10:14,419.3481,0
