Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:52+00:00,45242900021,4165.4319,1,0.00026592441,0,16398,m,1
2023-08-29 18:28:19+00:00,45242900021,4166.0062,2,0.1086917666,0,802830,m,1
2023-08-31 05:20:57+00:00,45242900021,4165.2235,1,0.00424661056,0,16398,m,1
2023-09-19 15:13:25+00:00,45242900021,4163.3481,2,0.01968094899,0,278542,m,1
2023-09-21 02:06:02+00:00,45242900021,4165.1257,1,0.00539505737,0,16398,m,1
2023-10-10 11:58:27+00:00,45242900021,4165.3415,1,0.00242823657,0,16398,m,1
2023-10-11 22:51:04+00:00,45242900021,4164.9813,1,0.02179502888,0,16398,m,1
2023-10-31 08:43:32+00:00,45242900021,4162.987,2,0.03435299276,0,311310,m,1
2023-11-01 19:36:10+00:00,45242900021,4164.8855,1,0.0846592069,0,14,m,1
2023-11-21 05:28:37+00:00,45242900021,4163.5419,2,0.05585342026,0,311310,m,1
2023-11-22 16:21:15+00:00,45242900021,4164.9094,1,0.10024222236,0,16398,m,1
2023-12-13 13:06:19+00:00,45242900021,4164.9794,2,0.02443539888,0,540686,m,1
2024-01-01 22:58:48+00:00,45242900021,4164.383,1,0.00411339491,0,16398,m,1
2024-01-03 09:51:25+00:00,45242900021,4165.1848,1,0.01068745402,0,16398,m,1
2024-01-22 19:43:53+00:00,45242900021,4164.833,1,0.00018880391,0,16398,m,1
2024-01-24 06:36:31+00:00,45242900021,4165.1739,1,0.0084667582,0,16398,m,1
2024-02-12 16:28:58+00:00,45242900021,4163.1351,2,0.06075145246,0,278542,m,1
2024-02-14 03:21:36+00:00,45242900021,4165.1727,1,0.01015193978,0,16398,m,1
2024-03-04 13:14:03+00:00,45242900021,4162.9712,2,0.08002035427,0,278542,m,1
2024-03-06 00:06:40+00:00,45242900021,4164.9373,1,0.03333391541,0,14,m,1
2024-03-25 09:59:06+00:00,45242900021,4163.4232,2,0.01128932868,0,278542,m,1
2024-03-26 20:51:44+00:00,45242900021,4164.8897,1,0.06648810201,0,16398,m,1
2024-04-15 06:44:12+00:00,45242900021,4161.8416,2,0.01657580955,0,311310,m,1
2024-04-16 17:36:49+00:00,45242900021,4164.9056,1,0.01718050699,0,16398,m,1
2024-05-06 03:29:15+00:00,45242900021,4163.4989,1,0.01120177515,0,18446,m,1
2024-05-07 14:21:53+00:00,45242900021,4164.9098,1,0.0368113256,0,16398,m,1
2024-05-27 00:14:20+00:00,45242900021,4162.7778,2,0.02310176955,0,313358,m,1
2024-05-28 11:06:58+00:00,45242900021,4165.0785,1,0.05086962475,0,16398,m,1
2024-06-16 20:59:26+00:00,45242900021,4162.5539,2,0.02000899907,0,278542,m,1
2024-07-07 17:44:28+00:00,45242900021,4165.2165,1,0.00040411984,0,16398,m,1
2024-07-09 04:37:06+00:00,45242900021,4165.1707,1,0.00149936962,0,16398,m,1
2024-07-28 14:29:34+00:00,45242900021,4162.6019,2,0.10843364643,0,802830,m,1
2024-07-30 01:22:11+00:00,45242900021,4165.4353,1,0.00645789123,0,16398,m,1
2024-08-18 11:14:38+00:00,45242900021,4165.3774,2,0.01297702062,2,802826,m,1
2024-08-19 22:07:15+00:00,45242900021,4165.3111,1,0.00245032928,0,16398,m,1
2024-09-08 07:59:44+00:00,45242900021,4163.1108,2,0.05856184347,0,802830,m,1
2024-09-09 18:52:21+00:00,45242900021,4165.2062,1,0.0037737955,0,16398,m,1
2024-10-20 01:29:56+00:00,45242900021,4164.7141,2,0.19016708071,0,278542,m,1
2024-10-21 12:22:33+00:00,45242900021,4165.0752,1,0.01773692081,0,14,m,1
2024-11-09 22:15:00+00:00,45242900021,4162.6716,2,0.03962255933,0,278542,m,1
2024-11-11 09:07:37+00:00,45242900021,4164.9948,1,0.02791956301,0,14,m,1
2024-11-30 19:00:05+00:00,45242900021,4162.9699,2,0.02026661334,0,835598,m,1
2024-12-02 05:52:42+00:00,45242900021,4164.967,1,0.02683744375,0,16398,m,1
2025-01-11 12:30:12+00:00,45242900021,4165.2099,2,0.01891453972,2,802826,m,1
2025-01-12 23:22:50+00:00,45242900021,4164.6564,2,0.00388984218,2,540682,m,1
2025-02-01 09:15:17+00:00,45242900021,4162.9864,2,0.05544913584,0,278542,m,1
2025-02-02 20:07:54+00:00,45242900021,4164.7467,1,0.03050794087,0,16398,m,1
2025-02-22 06:00:23+00:00,45242900021,4162.4519,1,0.00095626618,0,16398,m,1
2025-02-23 16:53:00+00:00,45242900021,4164.829,1,0.02224787834,0,16398,m,1
2025-03-15 02:45:27+00:00,45242900021,4162.9716,2,0.00663349948,0,278542,m,1
2025-03-16 13:38:04+00:00,45242900021,4164.7659,1,0.0109795383,0,16398,m,1
2025-05-16 17:00:40+00:00,45242900021,4164.1726,1,0.01115145535,0,16398,m,1
2025-05-18 03:53:18+00:00,45242900021,4164.6379,2,0.04892415488,0,802828,m,1
2025-06-06 13:45:46+00:00,45242900021,4163.4359,1,0.01144970158,0,16398,m,1
2025-06-08 00:38:24+00:00,45242900021,4164.6337,1,0.04291162305,0,16396,m,1
2025-06-27 10:30:51+00:00,45242900021,4163.5393,2,0.01118153823,0,802830,m,1
2025-06-28 21:23:29+00:00,45242900021,4164.8167,1,0.01193989353,0,16398,m,1
2025-07-18 07:15:57+00:00,45242900021,4161.1925,2,0.05559711732,0,311310,m,1
2025-07-19 18:08:35+00:00,45242900021,4164.8652,1,0.00324715968,0,14,m,1
2025-08-08 04:01:00+00:00,45242900021,4165.7306,2,0.04589540431,2,802826,m,1
2025-08-09 14:53:38+00:00,45242900021,4164.9936,1,0.00146048619,0,16398,m,1
2025-08-29 00:46:06+00:00,45242900021,4165.8258,2,0.49741640598,0,837644,m,1
2025-08-30 11:38:44+00:00,45242900021,4165.0765,1,0.00048903482,0,14,m,1
2025-09-18 21:31:08+00:00,45242900021,4164.0768,2,0.2142764742,0,804878,m,1
2025-09-20 08:23:45+00:00,45242900021,4165.1398,1,0.0001804327,0,16398,m,1
2025-10-09 18:16:13+00:00,45242900021,4162.9377,1,0.00084805588,0,16398,m,1
2025-10-11 05:08:51+00:00,45242900021,4164.9502,1,0.00081102087,0,16398,m,1
2025-10-30 15:01:20+00:00,45242900021,4160.9916,2,0.06759946921,0,311310,m,1
2025-11-01 01:53:57+00:00,45242900021,4164.8874,1,0.01701213109,0,16398,m,1
2025-11-20 11:46:23+00:00,45242900021,4162.9767,2,0.05394400199,0,278542,m,1
2025-11-21 22:39:00+00:00,45242900021,4164.8271,2,0.05460017799,0,802830,m,1
2025-12-11 08:31:25+00:00,45242900021,4162.9442,1,0.00773152012,0,16398,m,1
2025-12-12 19:24:03+00:00,45242900021,4164.7416,1,0.04300021798,0,16398,m,1
