Date,wse,flag
2023-08-04 10:17:13,473.2537,0
2023-08-25 07:02:17,472.4364,0
2023-10-26 21:17:30,481.8217,0
2023-11-16 18:02:35,480.7152,0
2023-11-25 05:29:07,472.5493,0
2023-12-07 14:47:41,479.4614,0
2023-12-16 02:14:10,480.057,0
2024-01-05 22:59:17,470.4411,0
2024-01-18 08:17:52,469.0782,0
2024-01-26 19:44:23,469.5019,0
2024-02-08 05:02:57,468.7619,0
2024-02-16 16:29:28,483.4553,0
2024-02-29 01:48:02,471.9841,0
2024-03-08 13:14:31,482.6654,0
2024-03-20 22:33:05,478.4942,0
2024-03-29 09:59:35,483.0432,0
2024-04-10 19:18:10,478.8629,1
2024-04-19 06:44:41,467.1032,0
2024-05-10 03:29:45,491.5599,0
2024-05-31 00:14:50,452.3743,0
2024-06-20 20:59:55,469.2219,0
2024-07-03 06:18:27,470.8391,0
2024-07-11 17:44:58,480.3925,0
2024-07-24 03:03:33,472.6314,0
2024-08-01 14:30:02,489.955,1
2024-08-13 23:48:38,482.2839,1
2024-08-22 11:15:07,472.6092,1
2024-09-03 20:33:43,477.0197,0
2024-10-03 04:45:21,472.716,1
2024-10-15 14:03:54,480.4278,0
2024-10-24 01:30:25,484.8178,0
2024-11-05 10:48:58,474.6602,0
2024-11-13 22:15:29,480.9675,0
2024-11-26 07:34:04,474.7252,0
2025-01-27 21:49:17,472.5206,0
2025-02-17 18:34:21,469.4948,0
2025-03-10 15:19:24,477.9401,0
2025-05-20 17:01:10,481.2173,0
2025-06-02 02:19:45,469.8826,0
2025-06-22 23:04:50,469.7259,0
2025-07-01 10:31:21,470.0835,0
2025-07-13 19:49:56,473.2312,0
2025-07-22 07:16:27,472.6694,0
2025-08-12 04:01:30,472.5077,0
2025-08-24 13:20:05,472.989,0
2025-09-02 00:46:35,472.8851,0
2025-09-14 10:05:08,472.5931,0
2025-09-22 21:31:37,468.5046,0
2025-10-05 06:50:13,472.3896,0
2025-10-26 03:35:19,474.7154,0
2025-11-16 00:20:21,480.4933,0
2025-11-24 11:46:52,482.195,1
2025-12-06 21:05:25,478.5251,0
2025-12-15 08:31:55,472.3295,0
2025-12-27 17:50:31,479.0238,0
2026-01-05 05:17:02,470.7356,0
2026-01-17 14:35:35,470.8834,0
2026-01-26 02:02:06,469.6081,0
2026-02-07 11:20:39,469.4755,0
2026-02-15 22:47:09,470.3843,0
2026-02-28 08:05:46,467.9123,0
