Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:15+00:00,45257000131,43.4746,1,0.00512563057,0,12,m,1
2023-07-29 10:13:11+00:00,45257000131,43.6906,2,0.00208882599,0,786440,m,1
2023-09-07 16:49:27+00:00,45257000131,43.7315,1,0.57196660333,0,14,m,1
2023-09-09 03:43:22+00:00,45257000131,42.9746,2,0.00149848932,0,786440,m,1
2023-09-17 15:11:41+00:00,45257000131,42.4001,1,0.78132488623,0,40966,m,1
2023-09-28 13:34:31+00:00,45257000131,43.375,1,0.34799725594,0,14,m,1
2023-09-30 00:28:25+00:00,45257000131,43.1016,2,0.01221485817,0,786440,m,1
2023-10-19 10:19:34+00:00,45257000131,42.2506,1,0.21079749298,0,12,m,1
2023-10-20 21:13:30+00:00,45257000131,42.106,2,0.13428364352,0,786440,m,1
2023-10-29 08:41:48+00:00,45257000131,41.1887,1,0.05843943226,0,40972,m,1
2023-11-09 07:04:40+00:00,45257000131,40.9658,1,0.43046237505,0,12,m,1
2023-11-10 17:58:35+00:00,45257000131,41.0625,2,0.33036343074,0,786444,m,1
2023-11-19 05:26:53+00:00,45257000131,40.2856,1,0.12472881961,0,40972,m,1
2023-11-30 03:49:45+00:00,45257000131,40.112,1,0.09798474486,0,12,m,1
2023-12-01 14:43:40+00:00,45257000131,40.2698,2,0.14896753458,0,262156,m,1
2023-12-10 02:11:58+00:00,45257000131,40.342,1,0.93110533465,0,43014,m,1
2023-12-21 00:34:49+00:00,45257000131,40.1069,1,0.31459156876,0,12,m,1
2023-12-22 11:28:44+00:00,45257000131,40.1807,2,0.33543340253,0,786444,m,1
2023-12-30 22:57:04+00:00,45257000131,40.0082,1,0.90371468234,0,40966,m,1
2024-01-12 08:13:50+00:00,45257000131,39.6276,2,0.15175526842,0,786440,m,1
2024-01-20 19:42:09+00:00,45257000131,39.3071,1,0.57521722274,0,40964,m,1
2024-01-31 18:05:01+00:00,45257000131,39.4765,1,0.21394666878,0,12,m,1
2024-02-02 04:58:56+00:00,45257000131,39.4874,2,0.31089012308,0,786440,m,1
2024-02-10 16:27:13+00:00,45257000131,39.1802,1,0.91948459844,0,40966,m,1
2024-02-21 14:50:06+00:00,45257000131,39.7124,1,0.83681400704,0,6,m,1
2024-02-23 01:44:01+00:00,45257000131,36.8738,2,0.42216385853,0,819208,m,1
2024-03-02 13:12:19+00:00,45257000131,39.3071,1,0.90036208252,0,40966,m,1
2024-03-13 11:35:08+00:00,45257000131,40.8488,1,0.63604203869,0,14,m,1
2024-03-14 22:29:03+00:00,45257000131,39.5851,2,0.15043928406,0,786440,m,1
2024-03-23 09:57:22+00:00,45257000131,39.6642,1,0.2520707536,0,40964,m,1
2024-04-03 08:20:13+00:00,45257000131,40.0457,1,0.13966974158,0,12,m,1
2024-04-04 19:14:08+00:00,45257000131,40.0835,2,0.10838206336,0,786440,m,1
2024-04-13 06:42:27+00:00,45257000131,41.3097,1,0.08613357139,0,40968,m,1
2024-04-24 05:05:19+00:00,45257000131,40.78,1,0.08840972375,0,12,m,1
2024-04-25 15:59:14+00:00,45257000131,40.8256,2,0.1047153922,0,786444,m,1
2024-05-04 03:27:30+00:00,45257000131,41.448,1,0.19818420164,1,40964,m,1
2024-05-15 01:50:23+00:00,45257000131,41.2027,1,0.20930746756,0,12,m,1
2024-05-16 12:44:18+00:00,45257000131,41.1826,2,0.17592535114,0,786444,m,1
2024-05-25 00:12:35+00:00,45257000131,41.4037,1,0.21733196938,0,40968,m,1
2024-06-04 22:35:29+00:00,45257000131,43.212,1,0.90196133711,0,2054,m,1
2024-06-06 09:29:24+00:00,45257000131,43.2664,2,0.01382987293,0,786440,m,1
2024-06-25 19:20:32+00:00,45257000131,43.5052,1,0.88832965049,0,34822,m,1
