Date,wse,flag
2023-07-29 23:20:00,38.0668,1
2023-08-11 08:37:21,39.8729,0
2023-09-01 05:22:26,39.5188,0
2023-09-09 16:50:11,37.8639,1
2023-09-30 13:35:14,39.4555,1
2023-10-12 22:52:34,38.2545,0
2023-10-21 10:20:18,35.8413,0
2023-11-02 19:37:39,35.3024,0
2023-11-11 07:05:23,34.8787,0
2023-12-02 03:50:29,35.0067,0
2023-12-14 13:07:48,37.6126,0
2023-12-23 00:35:33,40.794,1
2024-01-04 09:52:55,34.9844,0
2024-01-25 06:38:01,34.9156,0
2024-02-02 18:05:44,34.9041,0
2024-02-15 03:23:06,35.3372,0
2024-02-23 14:50:50,34.8105,0
2024-03-07 00:08:10,34.8201,0
2024-03-15 11:35:52,34.5851,0
2024-03-27 20:53:13,34.5642,0
2024-04-05 08:20:56,34.2079,0
2024-04-17 17:38:19,35.7346,0
2024-04-26 05:06:03,34.178,0
2024-05-08 14:23:22,33.8908,0
2024-05-17 01:51:07,34.2995,0
2024-05-29 11:08:28,34.0144,0
2024-06-06 22:36:13,33.9333,1
2024-06-19 07:53:33,34.0883,0
2024-06-27 19:21:16,38.3328,0
2024-07-10 04:38:36,37.0229,0
2024-07-18 16:06:21,38.2675,1
2024-07-31 01:23:41,37.8986,0
2024-08-08 12:51:25,39.74,1
2024-08-20 22:08:45,40.6919,0
2024-08-29 09:36:30,40.9601,1
2024-10-01 15:38:59,41.7224,0
2024-10-10 03:06:42,41.0471,0
2024-10-22 12:24:03,40.07,0
2024-10-30 23:51:45,38.7726,1
2024-11-12 09:09:07,36.5459,0
2024-11-20 20:36:51,36.3828,0
2024-12-03 05:54:12,35.8437,0
2025-01-13 23:24:20,35.8249,1
2025-01-22 10:52:04,35.2227,0
2025-05-06 18:37:25,37.3791,0
2025-05-19 03:54:48,34.8338,0
2025-05-27 15:22:32,34.5632,0
2025-06-09 00:39:53,35.6088,0
2025-06-17 12:07:36,38.3411,0
2025-06-29 21:24:59,38.7651,0
2025-07-08 08:52:43,37.7822,0
2025-07-20 18:10:04,40.4336,0
2025-07-29 05:37:48,40.3177,1
2025-08-19 02:22:52,42.3021,1
2025-09-08 23:07:56,41.6613,1
2025-09-21 08:25:15,41.6121,0
2025-09-29 19:53:00,41.0335,1
2025-10-12 05:10:21,40.7185,0
2025-10-20 16:38:06,40.3145,1
2025-11-02 01:55:27,40.1064,0
2025-11-10 13:23:10,39.6017,0
2025-11-22 22:40:30,37.2526,0
2025-12-01 10:08:13,36.5793,0
2025-12-13 19:25:32,36.9335,0
2025-12-22 06:53:18,36.1786,0
2026-01-03 16:10:39,36.1486,0
2026-01-12 03:38:23,36.1953,0
2026-01-24 12:55:44,37.0498,0
2026-02-02 00:23:27,36.3509,0
2026-02-14 09:40:47,35.819,0
2026-02-22 21:08:32,35.8219,0
