Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:29+00:00,45220200695,4.4126,2,0.13887293306,0,837646,m,1
2023-08-09 08:36:43+00:00,45220200695,4.5613,1,0.04456175261,0,12,m,1
2023-08-30 05:21:48+00:00,45220200695,4.8352,1,0.09302093751,0,14,m,1
2023-09-07 16:48:41+00:00,45220200695,-1.9523,2,0.11807949175,0,837646,m,1
2023-09-20 02:06:54+00:00,45220200695,3.847,1,0.00057754868,0,8,m,1
2023-09-28 13:33:44+00:00,45220200695,3.9234,2,0.0547019944,0,835594,m,1
2023-10-10 22:51:56+00:00,45220200695,4.3556,1,0.35280812282,0,12,m,1
2023-10-19 10:18:48+00:00,45220200695,4.751,2,0.03572847783,0,837642,m,1
2023-10-31 19:37:01+00:00,45220200695,4.1245,1,0.97806096531,0,34822,m,1
2023-11-09 07:03:53+00:00,45220200695,3.8409,2,0.02706869196,0,837646,m,1
2023-11-21 16:22:06+00:00,45220200695,2.4868,1,0.9577777257,0,34822,m,1
2023-11-30 03:48:59+00:00,45220200695,1.8884,2,0.00373313536,0,837646,m,1
2023-12-12 13:07:11+00:00,45220200695,2.388,1,0.91627963956,0,34822,m,1
2023-12-21 00:34:03+00:00,45220200695,1.5705,2,0.08328740289,0,835598,m,1
2024-01-02 09:52:17+00:00,45220200695,1.2987,1,0.04234993579,0,12,m,1
2024-01-23 06:37:23+00:00,45220200695,1.0909,1,0.2009266608,0,14,m,1
2024-01-31 18:04:14+00:00,45220200695,2.9588,2,0.15426031347,0,837646,m,1
2024-02-13 03:22:27+00:00,45220200695,1.9256,1,0.80747522794,0,14,m,1
2024-02-21 14:49:20+00:00,45220200695,6.9409,2,0.19645411374,0,837646,m,1
2024-03-05 00:07:32+00:00,45220200695,1.8406,1,0.93788404674,0,34822,m,1
2024-03-13 11:34:22+00:00,45220200695,-0.8516,2,0.0937581683,0,838670,m,1
2024-03-25 20:52:35+00:00,45220200695,1.473,1,0.02470936723,0,12,m,1
2024-04-03 08:19:26+00:00,45220200695,2.5634,2,0.08851475441,0,311310,m,1
2024-04-15 17:37:41+00:00,45220200695,1.4586,1,0.88861591795,0,2052,m,1
2024-04-24 05:04:33+00:00,45220200695,4.1,2,0.01439338681,0,837642,m,1
2024-05-06 14:22:44+00:00,45220200695,2.5267,1,0.16332288007,0,12,m,1
2024-05-15 01:49:37+00:00,45220200695,1.9395,2,0.0912944377,0,837646,m,1
2024-05-27 11:07:49+00:00,45220200695,3.4069,1,0.05606566531,0,14,m,1
2024-06-04 22:34:43+00:00,45220200695,4.3949,2,0.07498070041,0,837646,m,1
2024-06-07 09:30:43+00:00,45220200695,2.951,2,0.71610776157,2,565258,m,1
2024-06-17 07:52:55+00:00,45220200695,2.9368,1,0.007335502,0,12,m,1
2024-06-25 19:19:46+00:00,45220200695,7.0946,2,0.10719979043,0,838666,m,1
2024-07-08 04:37:58+00:00,45220200695,4.9898,1,0.01967711225,0,12,m,1
2024-07-16 16:04:50+00:00,45220200695,2.8962,2,0.1646348248,0,837640,m,1
2024-07-29 01:23:03+00:00,45220200695,4.9484,1,0.00665910113,0,12,m,1
2024-08-06 12:49:55+00:00,45220200695,7.1351,2,0.09146095576,0,837640,m,1
2024-08-27 09:34:59+00:00,45220200695,4.962,2,0.02356009889,0,837640,m,1
2024-09-08 18:53:13+00:00,45220200695,4.3888,1,0.27600772589,0,14,m,1
2024-09-17 06:20:05+00:00,45220200695,1.453,2,0.06785029101,0,838664,m,1
2024-09-29 15:38:21+00:00,45220200695,4.1545,1,0.75010104141,0,14,m,1
2024-10-08 03:05:12+00:00,45220200695,5.7536,2,0.00607966686,0,837642,m,1
2024-10-20 12:23:25+00:00,45220200695,4.1992,1,0.32117710209,0,12,m,1
2024-10-28 23:50:16+00:00,45220200695,3.4013,2,0.080409579,2,838664,m,1
2024-11-10 09:08:29+00:00,45220200695,2.5976,1,0.78575365347,0,14,m,1
2024-11-18 20:35:21+00:00,45220200695,-0.3845,2,0.0,0,838664,m,1
2024-12-01 05:53:34+00:00,45220200695,2.1118,1,0.24241421837,0,14,m,1
2024-12-09 17:20:25+00:00,45220200695,7.991,2,0.18809713742,0,837646,m,1
2024-12-22 02:38:38+00:00,45220200695,1.5417,1,0.24159058554,0,14,m,1
2024-12-30 14:05:30+00:00,45220200695,3.7099,2,0.16844006302,0,837646,m,1
2025-01-11 23:23:41+00:00,45220200695,2.6787,2,0.71801417649,2,524298,m,1
