Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:44:10+00:00,45244300711,682.35,1,0.0,0,14,m,1
2023-08-31 18:29:15+00:00,45244300711,682.0331,1,0.0,0,14,m,1
2023-09-02 05:22:02+00:00,45244300711,682.1517,1,0.0,0,14,m,1
2023-09-21 15:14:21+00:00,45244300711,682.0424,1,0.0,1,14,m,1
2023-10-12 11:59:23+00:00,45244300711,681.7237,1,0.0,0,6,m,1
2023-10-13 22:52:10+00:00,45244300711,693.5458,1,0.0,0,6,m,1
2023-11-02 08:44:28+00:00,45244300711,682.1754,1,0.0,0,14,m,1
2023-11-03 19:37:15+00:00,45244300711,682.0161,1,0.0,0,6,m,1
2023-11-23 05:29:34+00:00,45244300711,680.9359,1,0.0,0,6,m,1
2023-11-24 16:22:21+00:00,45244300711,680.5097,1,0.0,0,6,m,1
2023-12-14 02:14:37+00:00,45244300711,684.1584,1,0.0,0,6,m,1
2023-12-15 13:07:24+00:00,45244300711,680.2707,1,0.0,0,6,m,1
2024-01-03 22:59:44+00:00,45244300711,680.4242,1,0.0,0,6,m,1
2024-01-05 09:52:31+00:00,45244300711,680.3911,1,0.0,0,6,m,1
2024-01-24 19:44:50+00:00,45244300711,683.9835,1,0.0,0,6,m,1
2024-01-26 06:37:37+00:00,45244300711,680.3625,1,0.0,0,6,m,1
2024-02-14 16:29:54+00:00,45244300711,683.6386,1,0.0,0,6,m,1
2024-02-16 03:22:41+00:00,45244300711,680.5053,1,0.0,0,6,m,1
2024-03-06 13:14:59+00:00,45244300711,680.3,1,0.0,0,6,m,1
2024-03-08 00:07:45+00:00,45244300711,690.8656,1,0.0,0,6,m,1
2024-03-27 10:00:02+00:00,45244300711,681.0459,1,0.0,0,6,m,1
2024-03-28 20:52:49+00:00,45244300711,680.4401,1,0.0,0,6,m,1
2024-04-18 17:37:55+00:00,45244300711,680.3936,1,0.0,0,6,m,1
2024-05-08 03:30:12+00:00,45244300711,681.2185,1,0.0,0,2054,m,1
2024-05-09 14:22:58+00:00,45244300711,680.4243,1,0.0,0,6,m,1
2024-05-29 00:15:17+00:00,45244300711,684.0614,1,0.0,0,6,m,1
2024-06-18 21:00:22+00:00,45244300711,682.5047,1,0.0,0,3078,m,1
2024-06-20 07:53:09+00:00,45244300711,698.094,1,0.0,0,3078,m,1
2024-07-09 17:45:25+00:00,45244300711,683.5928,1,0.0,0,14,m,1
2024-07-11 04:38:12+00:00,45244300711,682.7369,1,0.0,0,14,m,1
2024-07-30 14:30:30+00:00,45244300711,682.6216,1,0.0,0,6,m,1
2024-08-01 01:23:16+00:00,45244300711,718.1844,1,0.0,0,14,m,1
2024-08-20 11:15:34+00:00,45244300711,683.2339,1,0.0,0,2054,m,1
2024-08-21 22:08:20+00:00,45244300711,682.3571,1,0.0,0,14,m,1
2024-09-10 08:00:40+00:00,45244300711,682.0722,1,0.0,0,14,m,1
2024-10-02 15:38:35+00:00,45244300711,681.1489,1,0.0,0,6,m,1
2024-10-22 01:30:52+00:00,45244300711,682.5658,2,0.0,2,524290,m,1
2024-10-23 12:23:39+00:00,45244300711,693.021,1,0.0,0,6,m,1
2024-11-11 22:15:56+00:00,45244300711,680.9074,1,0.0,0,6,m,1
2024-11-13 09:08:42+00:00,45244300711,682.2808,1,0.0,0,14,m,1
2024-12-02 19:01:01+00:00,45244300711,683.7502,1,0.0,0,6,m,1
2025-01-13 12:31:09+00:00,45244300711,680.5584,1,0.0,1,6,m,1
2025-01-14 23:23:56+00:00,45244300711,680.3474,1,0.0,0,6,m,1
2025-02-03 09:16:13+00:00,45244300711,683.8576,1,0.0,0,6,m,1
2025-02-24 06:01:19+00:00,45244300711,680.2739,1,0.0,0,6,m,1
2025-03-17 02:46:23+00:00,45244300711,680.6472,1,0.0,0,6,m,1
2025-05-18 17:01:37+00:00,45244300711,686.864,1,0.0,0,6,m,1
2025-05-20 03:54:24+00:00,45244300711,696.9425,1,0.0,0,6,m,1
2025-06-08 13:46:42+00:00,45244300711,680.6982,1,0.0,0,6,m,1
2025-06-10 00:39:29+00:00,45244300711,680.77,1,0.0,0,6,m,1
2025-06-29 10:31:48+00:00,45244300711,682.6078,1,0.0,0,6,m,1
2025-06-30 21:24:35+00:00,45244300711,681.7334,1,0.0,0,14,m,1
2025-07-20 07:16:53+00:00,45244300711,682.6374,1,0.0,0,6,m,1
2025-07-21 18:09:40+00:00,45244300711,682.8003,1,0.0,0,14,m,1
2025-08-10 04:01:57+00:00,45244300711,681.3986,1,0.0,0,14,m,1
2025-08-11 14:54:44+00:00,45244300711,682.5213,1,0.0,0,14,m,1
2025-08-31 00:47:02+00:00,45244300711,682.3201,1,0.0,0,14,m,1
2025-09-01 11:39:49+00:00,45244300711,682.4045,1,0.0,0,14,m,1
2025-09-20 21:32:04+00:00,45244300711,681.7493,1,0.0,0,14,m,1
2025-09-22 08:24:51+00:00,45244300711,682.2843,1,0.0,0,14,m,1
2025-10-11 18:17:09+00:00,45244300711,681.1306,1,0.0,0,6,m,1
2025-10-13 05:09:57+00:00,45244300711,681.5556,1,0.0,0,14,m,1
2025-11-01 15:02:16+00:00,45244300711,682.3069,1,0.0,0,6,m,1
2025-11-03 01:55:03+00:00,45244300711,694.8933,1,0.0,0,6,m,1
2025-11-22 11:47:19+00:00,45244300711,680.9958,1,0.0,0,2054,m,1
2025-11-23 22:40:06+00:00,45244300711,680.3057,1,0.0,0,6,m,1
2025-12-13 08:32:21+00:00,45244300711,684.24,1,0.0,0,6,m,1
2025-12-14 19:25:08+00:00,45244300711,680.3548,1,0.0,0,2,m,1
2026-01-03 05:17:29+00:00,45244300711,683.7346,1,0.0,0,6,m,1
2026-01-04 16:10:15+00:00,45244300711,680.4262,1,0.0,0,6,m,1
2026-01-24 02:02:33+00:00,45244300711,683.4181,1,0.0,0,6,m,1
2026-01-25 12:55:19+00:00,45244300711,680.3607,1,0.0,0,2,m,1
2026-02-13 22:47:35+00:00,45244300711,686.2515,2,0.0,2,524290,m,1
2026-02-15 09:40:23+00:00,45244300711,680.3435,1,0.0,0,6,m,1
