Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:42:02+00:00,45293000051,2671.7522,1,0.53724774866,0,51214,m,1
2023-08-26 18:27:06+00:00,45293000051,2666.4016,1,0.6598086094,0,51214,m,1
2023-09-16 15:12:13+00:00,45293000051,2634.739,1,0.75301190687,0,51214,m,1
2023-10-07 11:57:14+00:00,45293000051,2705.0464,1,0.78046722511,0,51214,m,1
2023-10-28 08:42:19+00:00,45293000051,2671.1151,1,0.76214822145,0,51214,m,1
2023-11-18 05:27:25+00:00,45293000051,2627.0411,1,0.81201717063,0,18446,m,1
2023-12-09 02:12:30+00:00,45293000051,2712.8357,1,0.83307869694,0,51214,m,1
2023-12-29 22:57:36+00:00,45293000051,2630.0966,1,0.5583250317,0,51214,m,1
2024-01-19 19:42:41+00:00,45293000051,2682.1798,1,0.47062385123,0,51214,m,1
2024-02-09 16:27:45+00:00,45293000051,2649.4307,1,0.13900667755,0,18446,m,1
2024-03-01 13:12:51+00:00,45293000051,2685.081,1,0.3038094476,0,51214,m,1
2024-03-22 09:57:54+00:00,45293000051,2635.0751,1,0.81035946043,0,51214,m,1
2024-05-03 03:28:03+00:00,45293000051,2772.3522,1,0.56346086861,0,51214,m,1
2024-05-24 00:13:08+00:00,45293000051,2734.4036,1,0.81533236915,0,51214,m,1
2024-06-13 20:58:14+00:00,45293000051,2636.1443,1,0.75420016614,0,51214,m,1
2024-07-04 17:43:16+00:00,45293000051,2733.3468,1,0.55117773851,0,49166,m,1
2024-07-25 14:28:22+00:00,45293000051,2779.1211,1,0.60793240032,0,51214,m,1
2024-08-15 11:13:27+00:00,45293000051,2693.3403,1,0.67013854904,0,51214,m,1
2024-11-27 18:58:53+00:00,45293000051,2632.2624,1,0.60386264709,0,51214,m,1
2025-01-09 23:20:56+00:00,45293000051,2764.0433,1,0.80127836299,0,34822,m,1
2025-01-29 09:14:06+00:00,45293000051,2645.4145,1,0.67717452316,0,51214,m,1
2025-02-19 05:59:11+00:00,45293000051,2648.6859,1,0.59164967561,0,51214,m,1
2025-02-20 16:51:06+00:00,45293000051,2771.9747,1,0.8711955082,0,34822,m,1
2025-03-12 02:44:14+00:00,45293000051,2697.3686,1,0.15267922961,0,51214,m,1
2025-05-13 16:59:28+00:00,45293000051,2653.9316,1,0.73852987072,0,51214,m,1
2025-06-03 13:44:34+00:00,45293000051,2702.604,1,0.53583577921,0,51214,m,1
2025-06-24 10:29:39+00:00,45293000051,2797.3759,1,0.73409006758,0,51214,m,1
2025-08-05 03:59:49+00:00,45293000051,2644.5241,1,0.62851799417,0,51214,m,1
2025-08-26 00:44:54+00:00,45293000051,2693.757,1,0.71049313775,0,51214,m,1
2025-09-15 21:29:57+00:00,45293000051,2686.9777,1,0.72481042972,0,51214,m,1
2025-10-27 15:00:08+00:00,45293000051,2630.923,1,0.83786178214,0,51214,m,1
2025-11-17 11:45:11+00:00,45293000051,2631.3379,1,0.77123390408,0,51214,m,1
2025-12-09 19:22:10+00:00,45293000051,2767.8421,1,0.58271955644,0,32774,m,1
2025-12-29 05:15:20+00:00,45293000051,2622.8959,1,0.80755132525,0,51214,m,1
2026-01-19 02:00:24+00:00,45293000051,2633.2221,1,0.60112707403,0,51214,m,1
2026-03-01 19:30:35+00:00,45293000051,2728.9888,1,0.47133056579,0,51214,m,1
