Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:23+00:00,45249100081,117.1998,1,0.0,0,43012,m,1
2023-05-17 11:22:36+00:00,45249100081,117.2798,1,0.0,0,40964,m,1
2023-06-16 06:41:32+00:00,45249100081,117.0096,1,0.0,0,40960,m,1
2023-08-01 23:22:00+00:00,45249100081,122.1701,1,0.0,0,14,m,1
2023-08-03 10:15:38+00:00,45249100081,121.9113,1,0.0,0,16398,m,1
2023-08-22 20:07:05+00:00,45249100081,120.1711,1,0.0,0,14,m,1
2023-08-24 07:00:43+00:00,45249100081,120.3198,2,0.0,0,802830,m,1
2023-09-12 16:52:11+00:00,45249100081,119.3015,1,0.0,0,14,m,1
2023-09-14 03:45:49+00:00,45249100081,118.6926,2,0.0,0,802830,m,1
2023-10-03 13:37:13+00:00,45249100081,118.4483,1,0.0,0,6,m,1
2023-10-05 00:30:51+00:00,45249100081,118.2163,2,0.0,0,802830,m,1
2023-10-24 10:22:18+00:00,45249100081,118.1128,1,0.0,0,14,m,1
2023-10-25 21:15:56+00:00,45249100081,118.0152,2,0.0,0,278542,m,1
2023-11-14 07:07:23+00:00,45249100081,117.8411,1,0.0,0,2054,m,1
2023-11-15 18:01:01+00:00,45249100081,117.8423,2,0.0,0,278542,m,1
2023-12-05 03:52:29+00:00,45249100081,117.8704,1,0.0,0,2054,m,1
2023-12-06 14:46:07+00:00,45249100081,117.6702,1,0.0,0,16398,m,1
2024-01-15 21:22:39+00:00,45249100081,117.623,1,0.0,0,6,m,1
2024-02-05 18:07:44+00:00,45249100081,117.7846,1,0.0,0,6,m,1
2024-02-26 14:52:50+00:00,45249100081,117.5453,1,0.0,0,6,m,1
2024-02-28 01:46:28+00:00,45249100081,117.2144,1,0.0,0,16398,m,1
2024-03-18 11:37:52+00:00,45249100081,117.6054,1,0.0,0,14,m,1
2024-03-19 22:31:30+00:00,45249100081,117.7737,2,0.0,0,278542,m,1
2024-04-08 08:22:57+00:00,45249100081,117.1014,1,0.0,0,14,m,1
2024-04-09 19:16:35+00:00,45249100081,117.2784,2,0.0,0,802830,m,1
2024-04-29 05:08:02+00:00,45249100081,117.0076,1,0.0,0,6,m,1
2024-04-30 16:01:40+00:00,45249100081,116.9663,1,0.0,0,16398,m,1
2024-05-20 01:53:07+00:00,45249100081,116.7044,1,0.0,0,14,m,1
2024-05-21 12:46:44+00:00,45249100081,116.8355,1,0.0,0,16398,m,1
2024-06-09 22:38:12+00:00,45249100081,116.8569,1,0.0,0,6,m,1
2024-06-11 09:31:50+00:00,45249100081,116.7415,1,0.0,0,16398,m,1
2024-06-30 19:23:15+00:00,45249100081,118.6098,1,0.0,0,14,m,1
2024-07-02 06:16:53+00:00,45249100081,117.1472,2,0.0,0,804878,m,1
2024-07-21 16:08:21+00:00,45249100081,117.4259,1,0.0,0,6,m,1
2024-07-23 03:01:59+00:00,45249100081,117.3064,1,0.0,0,16398,m,1
2024-08-11 12:53:26+00:00,45249100081,118.5516,1,0.0,0,14,m,1
2024-08-12 23:47:04+00:00,45249100081,118.8199,2,0.0,2,802826,m,1
2024-09-02 20:32:08+00:00,45249100081,119.0205,2,0.0,0,802826,m,1
2024-10-13 03:08:42+00:00,45249100081,118.7033,1,0.0,0,6,m,1
2024-10-14 14:02:20+00:00,45249100081,118.4819,1,0.0,0,16398,m,1
2024-11-02 23:53:46+00:00,45249100081,116.4868,2,0.0,2,557058,m,1
2024-11-04 10:47:24+00:00,45249100081,117.6764,1,0.0,0,16398,m,1
2024-11-23 20:38:51+00:00,45249100081,117.9827,1,0.0,0,32774,m,1
2024-11-25 07:32:30+00:00,45249100081,117.7851,1,0.0,0,16398,m,1
2025-01-25 10:54:05+00:00,45249100081,117.6313,1,0.0,0,14,m,1
2025-01-26 21:47:42+00:00,45249100081,117.4811,2,0.0,0,802830,m,1
2025-02-15 07:39:09+00:00,45249100081,117.5187,1,0.0,0,14,m,1
2025-02-16 18:32:47+00:00,45249100081,117.0571,2,0.0,0,278542,m,1
2025-03-08 04:24:12+00:00,45249100081,117.3429,1,0.0,0,14,m,1
2025-06-01 02:18:11+00:00,45249100081,117.1882,1,0.0,0,16398,m,1
2025-06-21 23:03:15+00:00,45249100081,117.2271,2,0.0,0,802826,m,1
2025-07-11 08:54:44+00:00,45249100081,119.556,1,0.0,0,14,m,1
2025-07-12 19:48:22+00:00,45249100081,119.2935,2,0.0,0,805898,m,1
2025-08-01 05:39:48+00:00,45249100081,122.5469,1,0.0,0,8,m,1
2025-08-02 16:33:25+00:00,45249100081,121.8211,2,0.0,0,278542,m,1
2025-08-22 02:24:53+00:00,45249100081,121.8121,1,0.0,0,14,m,1
2025-08-23 13:18:31+00:00,45249100081,122.0181,2,0.0,0,802830,m,1
2025-09-11 23:09:56+00:00,45249100081,124.7394,1,0.0,0,14,m,1
2025-09-13 10:03:34+00:00,45249100081,123.7989,1,0.0,0,16398,m,1
2025-10-02 19:55:00+00:00,45249100081,120.2331,1,0.0,0,14,m,1
2025-10-04 06:48:38+00:00,45249100081,119.9322,1,0.0,0,16398,m,1
2025-10-23 16:40:06+00:00,45249100081,119.3715,1,0.0,0,6,m,1
2025-10-25 03:33:44+00:00,45249100081,119.0742,1,0.0,0,16398,m,1
2025-11-13 13:25:09+00:00,45249100081,118.9563,1,0.0,0,14,m,1
2025-11-15 00:18:47+00:00,45249100081,118.7286,2,0.0,0,802830,m,1
2025-12-04 10:10:13+00:00,45249100081,117.9613,1,0.0,0,14,m,1
2025-12-05 21:03:51+00:00,45249100081,117.8786,2,0.0,0,278542,m,1
2025-12-25 06:55:18+00:00,45249100081,117.6742,1,0.0,0,6,m,1
2025-12-26 17:48:56+00:00,45249100081,117.5826,1,0.0,0,16398,m,1
2026-01-15 03:40:23+00:00,45249100081,117.8063,1,0.0,0,2054,m,1
2026-01-16 14:34:00+00:00,45249100081,117.5139,1,0.0,0,16398,m,1
2026-02-05 00:25:27+00:00,45249100081,118.663,1,0.0,0,2054,m,1
2026-02-06 11:19:05+00:00,45249100081,118.1996,1,0.0,0,16398,m,1
2026-02-25 21:10:33+00:00,45249100081,117.7026,1,0.0,0,6,m,1
2026-02-27 08:04:12+00:00,45249100081,117.231,1,0.0,0,16398,m,1
