Date,wse,flag
2023-08-01 10:15:09,98.2419,1
2023-08-22 07:00:14,98.7467,1
2023-08-30 18:27:45,101.3927,1
2023-09-12 03:45:20,108.0429,1
2023-09-20 15:12:51,99.1096,1
2023-10-03 00:30:22,100.5666,1
2023-10-11 11:57:53,120.8347,1
2023-10-23 21:15:27,100.6774,1
2023-11-01 08:42:58,100.2392,1
2023-11-13 18:00:32,98.5161,1
2023-11-22 05:28:04,99.0749,1
2023-12-04 14:45:38,99.0795,0
2023-12-13 02:13:08,99.2842,1
2024-01-02 22:58:14,99.6041,1
2024-01-15 08:15:48,98.3754,1
2024-01-23 19:43:20,99.7499,1
2024-02-05 05:00:53,97.901,0
2024-02-13 16:28:24,99.7857,1
2024-02-26 01:45:59,98.6153,1
2024-03-05 13:13:29,98.644,1
2024-03-17 22:31:01,98.5006,1
2024-03-26 09:58:32,99.6596,1
2024-04-07 19:16:05,99.0117,1
2024-04-16 06:43:38,99.3043,1
2024-04-28 16:01:11,99.0257,0
2024-05-07 03:28:41,98.9953,0
2024-05-19 12:46:16,98.8323,0
2024-05-28 00:13:46,99.2278,0
2024-06-09 09:31:21,98.6436,0
2024-06-17 20:58:52,98.9028,1
2024-06-30 06:16:24,98.2403,1
2024-07-08 17:43:55,108.8501,1
2024-07-21 03:01:30,98.2558,1
2024-07-29 14:29:00,99.7505,1
2024-08-10 23:46:34,101.8869,1
2024-08-19 11:14:04,100.838,1
2024-08-31 20:31:39,100.9477,1
2024-09-09 07:59:10,99.906,1
2024-10-12 14:01:50,99.61,1
2024-10-21 01:29:22,98.5969,1
2024-11-02 10:46:54,99.491,1
2024-11-10 22:14:26,99.2826,1
2024-11-23 07:32:00,99.2427,1
2024-12-01 18:59:31,98.8457,1
2025-01-12 12:29:39,98.9879,1
2025-01-24 21:47:13,98.5379,1
2025-02-02 09:14:43,99.0436,1
2025-02-14 18:32:17,98.5112,1
2025-02-23 05:59:49,98.586,1
2025-03-07 15:17:21,98.1447,1
2025-03-16 02:44:53,98.4008,1
2025-05-09 05:32:34,98.3217,1
2025-05-17 17:00:07,98.709,1
2025-05-30 02:17:42,98.822,0
2025-06-07 13:45:12,98.6313,0
2025-06-19 23:02:45,100.9708,1
2025-06-28 10:30:18,99.2946,1
2025-07-10 19:47:52,99.8689,1
2025-07-19 07:15:23,102.3629,1
2025-07-31 16:32:57,100.3431,1
2025-08-09 04:00:27,100.4989,1
2025-08-21 13:18:01,99.7255,1
2025-08-30 00:45:32,100.3076,1
2025-09-11 10:03:05,100.5326,1
2025-09-19 21:30:34,102.6624,1
2025-10-02 06:48:09,99.9369,1
2025-10-10 18:15:39,102.2543,1
2025-10-23 03:33:15,99.1575,1
2025-10-31 15:00:46,99.4785,1
2025-11-13 00:18:18,99.0288,1
2025-11-21 11:45:49,100.5337,1
2025-12-03 21:03:22,98.7301,1
2025-12-12 08:30:52,98.7727,1
2025-12-24 17:48:27,98.9731,0
2026-01-02 05:15:59,98.8717,1
2026-01-14 14:33:31,98.2839,1
2026-01-23 02:01:03,98.7305,1
2026-02-04 11:18:36,98.2868,1
2026-02-12 22:46:06,98.6911,1
2026-02-25 08:03:42,98.3422,1
