Date,wse,flag
2023-08-03 10:16:17,235.9246,1
2023-08-24 07:01:22,234.5229,1
2023-09-01 18:28:45,234.0426,1
2023-09-14 03:46:28,234.737,1
2023-10-05 00:31:30,234.1391,1
2023-10-13 11:58:53,233.9523,1
2023-10-25 21:16:35,229.0888,1
2023-11-03 08:43:58,227.0569,1
2023-11-15 18:01:40,228.0182,1
2023-11-24 05:29:03,228.8024,1
2023-12-06 14:46:46,228.9578,1
2023-12-15 02:14:07,229.4091,1
2024-01-04 22:59:14,230.751,1
2024-01-25 19:44:19,230.636,1
2024-02-15 16:29:24,231.0081,1
2024-02-28 01:47:07,230.7828,1
2024-03-07 13:14:28,230.687,1
2024-03-19 22:32:09,230.7328,1
2024-03-28 09:59:32,230.7672,1
2024-04-09 19:17:14,230.7757,1
2024-04-30 16:02:19,229.0714,1
2024-05-09 03:29:41,223.0288,1
2024-05-21 12:47:23,222.8853,1
2024-05-30 00:14:46,222.8624,1
2024-06-11 09:32:29,222.8079,1
2024-06-19 20:59:51,222.3599,1
2024-07-02 06:17:32,230.2837,1
2024-07-10 17:44:54,234.0776,1
2024-07-23 03:02:38,234.2698,1
2024-07-31 14:29:59,234.8545,1
2024-08-12 23:47:43,233.6275,1
2024-08-21 11:15:03,234.5167,1
2024-09-02 20:32:48,234.4023,1
2024-10-02 04:45:18,234.5355,1
2024-10-14 14:02:59,234.1895,1
2024-10-23 01:30:21,234.0086,1
2024-11-04 10:48:03,234.0582,1
2024-11-12 22:15:25,233.9792,1
2024-11-25 07:33:09,234.0219,1
2024-12-03 19:00:30,233.9821,1
2025-01-14 12:30:38,233.8875,1
2025-01-26 21:48:21,233.2185,1
2025-02-16 18:33:26,233.4965,1
2025-05-11 05:33:43,223.9784,1
2025-05-19 17:01:06,224.4273,1
2025-06-01 02:18:50,224.9838,1
2025-06-09 13:46:12,226.1381,1
2025-06-21 23:03:54,227.8448,1
2025-06-30 10:31:17,234.246,1
2025-07-12 19:49:01,236.843,1
2025-07-21 07:16:23,234.5628,1
2025-08-02 16:34:04,235.1728,1
2025-08-11 04:01:26,234.9796,1
2025-08-23 13:19:10,234.6042,1
2025-09-01 00:46:32,234.3799,1
2025-09-13 10:04:13,234.6043,1
2025-09-21 21:31:34,234.4355,1
2025-10-04 06:49:17,234.3509,1
2025-10-12 18:16:39,234.0622,1
2025-10-25 03:34:23,234.0082,1
2025-11-02 15:01:45,234.263,1
2025-11-15 00:19:26,234.1507,1
2025-11-23 11:46:48,234.095,1
2025-12-05 21:04:30,233.9887,1
2025-12-14 08:31:51,234.0129,1
2025-12-26 17:49:36,233.792,1
2026-01-04 05:16:58,232.7501,1
2026-01-16 14:34:39,229.3388,1
2026-01-25 02:02:02,229.6114,1
2026-02-06 11:19:44,230.341,1
2026-02-14 22:47:05,230.8964,1
2026-02-27 08:04:51,231.0486,1
