Date,wse,flag
2023-07-29 23:20:06,44.9393,1
2023-08-11 08:37:14,43.3396,0
2023-09-01 05:22:19,42.5603,0
2023-09-09 16:50:18,93.3843,1
2023-09-30 13:35:21,67.39,1
2023-10-12 22:52:26,42.2565,0
2023-10-21 10:20:25,71.6465,1
2023-11-02 19:37:32,41.3649,1
2023-11-11 07:05:30,38.3416,1
2023-12-02 03:50:36,38.322,1
2023-12-14 13:07:41,44.6559,1
2023-12-23 00:35:40,43.6061,1
2024-01-04 09:52:47,41.5098,1
2024-01-25 06:37:53,39.9088,0
2024-02-02 18:05:51,43.4571,1
2024-02-15 03:22:58,43.4431,0
2024-02-23 14:50:56,42.2778,1
2024-03-07 00:08:02,40.5147,0
2024-03-15 11:35:58,43.1452,1
2024-03-27 20:53:06,39.9801,0
2024-04-05 08:21:03,39.5625,1
2024-04-17 17:38:11,39.9003,1
2024-04-26 05:06:09,40.2976,1
2024-05-08 14:23:15,41.8824,0
2024-05-17 01:51:13,40.5807,1
2024-05-29 11:08:20,40.5154,0
2024-06-06 22:36:20,41.0012,1
2024-06-19 07:53:25,39.0182,0
2024-06-27 19:21:22,45.1069,1
2024-07-10 04:38:28,44.787,0
2024-07-18 16:06:27,47.5808,1
2024-07-31 01:23:33,40.8007,0
2024-08-08 12:51:31,45.3011,1
2024-08-20 22:08:37,43.798,0
2024-08-29 09:36:36,40.1013,1
2024-10-01 15:38:51,45.2437,1
2024-10-10 03:06:49,44.7955,1
2024-10-22 12:23:55,42.1394,1
2024-10-30 23:51:52,43.3141,1
2024-11-12 09:08:59,41.4121,0
2024-11-20 20:36:57,40.4923,1
2024-12-03 05:54:04,42.3057,1
2025-01-13 23:24:12,41.9607,1
2025-01-22 10:52:11,42.9122,1
2025-05-06 18:37:32,38.4765,1
2025-05-19 03:54:40,42.7929,0
2025-05-27 15:22:39,44.1849,1
2025-06-09 00:39:45,43.7643,0
2025-06-17 12:07:42,42.6068,1
2025-06-29 21:24:51,44.562,0
2025-07-08 08:52:50,41.3757,1
2025-07-20 18:09:57,43.9802,0
2025-07-29 05:37:54,48.8187,1
2025-08-19 02:22:59,17.3386,1
2025-09-08 23:08:03,71.8453,1
2025-09-21 08:25:07,42.0578,1
2025-09-29 19:53:07,64.5942,1
2025-10-12 05:10:13,41.1112,0
2025-10-20 16:38:13,68.773,1
2025-11-02 01:55:19,43.2292,0
2025-11-10 13:23:16,42.86,1
2025-11-22 22:40:22,43.6337,1
2025-12-01 10:08:20,37.1637,1
2025-12-13 19:25:25,40.3967,0
2025-12-22 06:53:24,39.5787,1
2026-01-03 16:10:32,39.8173,0
2026-01-12 03:38:30,46.3064,1
2026-01-24 12:55:36,43.3851,0
2026-02-02 00:23:34,44.4026,1
2026-02-14 09:40:39,40.8254,0
2026-02-22 21:08:39,20.3599,1
