Date,wse,flag
2023-07-26 23:18:12,52.7512,1
2023-08-08 08:36:01,54.6347,0
2023-08-29 05:21:05,53.7989,0
2023-09-06 16:48:24,50.8862,1
2023-09-19 02:06:11,48.8146,0
2023-09-27 13:33:28,51.9343,1
2023-10-09 22:51:13,50.073,0
2023-10-18 10:18:31,49.9326,1
2023-10-30 19:36:19,49.6828,1
2023-11-08 07:03:37,49.6208,1
2023-11-20 16:21:24,49.999,1
2023-12-11 13:06:28,50.5415,0
2023-12-20 00:33:46,49.5746,0
2024-01-01 09:51:35,51.326,0
2024-01-09 21:18:52,49.4981,1
2024-01-22 06:36:40,49.4893,1
2024-01-30 18:03:58,49.4225,1
2024-02-12 03:21:45,50.5442,0
2024-02-20 14:49:03,49.2552,1
2024-03-04 00:06:49,48.8945,1
2024-03-12 11:34:06,49.2152,1
2024-04-02 08:19:10,50.1927,1
2024-04-14 17:36:58,50.1361,0
2024-04-23 05:04:16,49.8161,1
2024-05-05 14:22:01,54.7606,0
2024-05-14 01:49:20,49.7803,1
2024-05-26 11:07:06,50.2867,0
2024-06-03 22:34:26,52.8023,1
2024-06-16 07:52:12,52.0887,1
2024-06-24 19:19:29,53.535,1
2024-07-07 04:37:15,53.6508,0
2024-07-15 16:04:33,53.012,1
2024-07-28 01:22:20,51.472,0
2024-08-05 12:49:38,55.645,1
2024-08-17 22:07:25,52.1044,1
2024-08-26 09:34:42,53.0153,1
2024-09-07 18:52:31,51.6607,0
2024-09-16 06:19:48,50.6256,1
2024-09-28 15:37:38,51.0345,1
2024-10-07 03:04:56,51.7936,0
2024-10-19 12:22:42,51.2285,1
2024-10-27 23:49:59,49.2705,1
2024-11-09 09:07:47,50.1991,1
2024-11-17 20:35:04,49.9661,1
2024-11-30 05:52:52,50.1623,1
2024-12-08 17:20:08,49.8218,1
2024-12-21 02:37:55,49.9217,0
2024-12-29 14:05:13,49.8887,1
2025-01-19 10:50:17,49.6842,1
2025-01-31 20:08:04,49.7227,0
2025-02-09 07:35:20,49.7511,1
2025-02-21 16:53:09,49.6604,0
2025-03-02 04:20:26,49.5137,1
2025-03-14 13:38:13,52.8628,0
2025-03-23 01:05:31,49.2677,1
2025-04-04 10:23:16,49.5334,0
2025-04-12 21:50:35,49.3359,0
2025-04-25 07:08:23,49.475,1
2025-05-03 18:35:39,49.5376,0
2025-05-16 03:53:27,49.9089,0
2025-05-24 15:20:45,50.0109,1
2025-06-06 00:38:33,52.2177,0
2025-06-14 12:05:50,50.2853,1
2025-06-26 21:23:38,54.2666,1
2025-07-05 08:50:56,52.7587,1
2025-07-17 18:08:44,52.4099,1
2025-07-26 05:36:01,50.576,1
2025-08-07 14:53:47,53.44,0
2025-08-16 02:21:05,53.3574,1
2025-08-28 11:38:53,52.8062,1
2025-09-05 23:06:10,51.3771,1
2025-09-18 08:23:55,54.365,1
2025-09-26 19:51:13,50.8515,0
2025-10-09 05:09:00,51.7723,0
2025-10-17 16:36:19,51.0047,1
2025-10-30 01:54:06,50.8977,1
2025-11-07 13:21:23,50.6011,1
2025-11-19 22:39:09,49.9792,0
2025-11-28 10:06:27,50.1885,1
2025-12-10 19:24:12,49.7344,0
2025-12-31 16:09:19,49.63,0
2026-01-09 03:36:36,49.3959,1
2026-01-21 12:54:23,50.6223,0
2026-01-30 00:21:41,49.53,0
2026-02-11 09:39:26,49.3477,0
2026-02-19 21:06:45,49.3398,0
2026-03-04 06:24:34,50.0072,0
2026-03-12 17:51:52,49.313,0
2026-03-25 03:09:40,49.8443,0
2026-04-02 14:36:56,49.9039,1
2026-04-14 23:54:44,49.9377,0
2026-04-23 11:22:02,50.1771,1
2026-05-05 20:39:49,50.6264,1
2026-05-14 08:07:06,49.974,1
2026-05-26 17:24:53,51.2631,0
2026-06-04 04:52:09,50.9062,1
2026-06-16 14:09:58,51.8804,1
2026-06-25 01:37:16,54.5021,1
2026-07-07 10:55:02,51.0084,1
2026-07-15 22:22:19,51.9431,0
2026-07-28 07:40:06,52.0451,0
