Date,wse,flag
2023-07-26 23:18:57,83.0649,0
2023-07-28 10:12:28,82.77,1
2023-08-05 21:41:12,83.1959,0
2023-08-26 18:26:17,83.7905,0
2023-09-06 16:49:09,81.8942,0
2023-09-08 03:42:39,81.4135,1
2023-09-16 15:11:23,81.3184,0
2023-09-27 13:34:13,85.5517,1
2023-09-29 00:27:43,82.1297,1
2023-10-07 11:56:24,82.0932,0
2023-10-18 10:19:16,81.9074,0
2023-10-19 21:12:47,81.0683,1
2023-10-28 08:41:30,80.0202,0
2023-11-08 07:04:22,80.6506,0
2023-11-09 17:57:52,80.0463,1
2023-11-18 05:26:35,79.8628,0
2023-11-30 14:42:57,79.442,1
2023-12-09 02:11:40,80.1968,0
2023-12-20 00:34:31,79.4389,0
2023-12-21 11:28:01,79.72,1
2023-12-29 22:56:46,79.5486,0
2024-01-09 21:19:37,80.3392,0
2024-01-11 08:13:07,79.0864,1
2024-01-19 19:41:51,79.1723,0
2024-01-30 18:04:43,80.1559,0
2024-02-01 04:58:13,78.9707,0
2024-02-09 16:26:56,79.6492,0
2024-02-20 14:49:48,79.0608,0
2024-02-22 01:43:18,79.022,1
2024-03-01 13:12:01,79.2064,0
2024-03-12 11:34:51,79.3062,0
2024-03-13 22:28:20,79.4399,0
2024-03-22 09:57:04,79.4685,0
2024-04-02 08:19:55,79.8684,0
2024-04-03 19:13:25,80.2798,1
2024-04-12 06:42:10,79.9092,0
2024-04-23 05:05:01,80.0883,0
2024-04-24 15:58:31,80.5376,1
2024-05-03 03:27:13,80.4106,0
2024-05-14 01:50:05,79.707,0
2024-05-15 12:43:35,79.9963,1
2024-05-24 00:12:18,80.2651,0
2024-06-03 22:35:11,82.379,0
2024-06-05 09:28:41,81.9056,1
2024-06-13 20:57:24,81.7042,0
2024-06-24 19:20:14,81.5107,0
2024-06-26 06:13:45,82.7796,1
2024-07-04 17:42:26,83.5498,0
2024-07-15 16:05:19,83.6003,0
2024-07-17 02:58:49,82.9127,1
2024-07-25 14:27:32,83.0412,0
2024-08-05 12:50:23,81.9426,0
2024-08-06 23:43:53,81.6129,1
2024-08-15 11:12:37,82.1713,0
2024-08-26 09:35:27,80.8058,0
2024-08-27 20:28:58,80.7381,1
2024-09-05 07:57:42,81.5245,0
2024-09-16 06:20:33,81.235,0
2024-09-17 17:14:04,80.7777,0
2024-09-26 04:42:50,80.6971,0
2024-10-07 03:05:41,82.3686,0
2024-10-08 13:59:11,82.1426,1
2024-10-27 23:50:44,78.9283,1
2024-10-29 10:44:14,80.6279,1
2024-11-06 22:12:58,81.0137,0
2024-11-17 20:35:49,80.7549,0
2024-11-19 07:29:19,79.9419,1
2024-11-27 18:58:03,80.1244,0
2024-12-08 17:20:53,80.2751,0
2024-12-10 04:14:24,79.6436,1
2024-12-18 15:43:07,79.949,0
2024-12-29 14:05:58,80.6618,0
2024-12-31 00:59:29,79.6542,1
2025-01-08 12:28:11,79.6983,0
2025-01-19 10:51:03,79.597,0
2025-01-20 21:44:33,79.3349,1
2025-01-29 09:13:16,79.3164,0
2025-02-09 07:36:05,79.2792,0
2025-02-10 18:29:36,79.4792,1
2025-02-19 05:58:21,79.4172,0
2025-03-02 04:21:11,79.5891,1
2025-03-03 15:14:41,80.0493,1
2025-03-12 02:43:24,80.1841,0
2025-03-23 01:06:16,79.4801,0
2025-03-24 11:59:46,79.7791,1
2025-04-01 23:28:28,80.0084,0
2025-04-12 21:51:20,81.004,0
2025-04-14 08:44:51,80.3506,1
2025-04-22 20:13:35,81.0921,0
2025-05-03 18:36:25,80.8272,0
2025-05-05 05:29:55,81.0968,1
2025-05-13 16:58:38,80.2729,0
2025-05-24 15:21:30,81.7993,0
2025-05-26 02:15:01,81.1124,1
2025-06-03 13:43:44,83.1506,0
2025-06-14 12:06:35,81.9554,0
2025-06-15 23:00:05,80.3872,1
2025-06-24 10:28:49,82.4417,0
2025-07-05 08:51:41,82.2507,0
2025-07-06 19:45:12,82.5916,1
2025-07-26 05:36:46,81.1176,0
2025-07-27 16:30:16,81.8312,1
2025-08-05 03:58:59,81.9307,0
2025-08-16 02:21:50,82.3409,0
2025-08-17 13:15:21,81.9891,1
2025-08-26 00:44:04,82.4054,0
2025-09-05 23:06:55,82.047,0
2025-09-07 10:00:25,82.0381,1
2025-09-15 21:29:07,82.3786,0
2025-09-26 19:51:58,81.8148,0
2025-09-28 06:45:28,81.4569,1
2025-10-06 18:14:12,82.4406,0
2025-10-17 16:37:04,81.5198,0
2025-10-19 03:30:34,80.9613,1
2025-10-27 14:59:18,81.3551,0
2025-11-07 13:22:08,81.0441,0
2025-11-09 00:15:38,80.7786,1
2025-11-17 11:44:21,80.3181,0
2025-11-28 10:07:12,81.502,1
2025-11-29 21:00:42,79.9979,1
2025-12-08 08:29:24,79.6089,0
2025-12-29 05:14:31,79.4801,0
2026-01-09 03:37:21,80.5978,0
2026-01-10 14:30:51,79.3203,1
2026-01-19 01:59:34,79.405,0
2026-01-30 00:22:26,80.6802,0
2026-01-31 11:15:56,79.1478,1
2026-02-08 22:44:38,79.1582,0
2026-02-19 21:07:30,79.27,0
2026-02-21 08:01:01,79.2106,1
2026-03-01 19:29:46,78.8461,0
2026-03-12 17:52:38,78.4926,0
2026-03-14 04:46:08,79.1445,1
2026-03-22 16:14:51,79.5791,0
2026-04-02 14:37:41,80.0233,0
2026-04-04 01:31:11,80.7759,1
2026-04-12 12:59:56,80.4443,0
2026-04-23 11:22:48,80.7005,0
2026-04-24 22:16:18,80.3161,1
2026-05-03 09:45:01,81.273,0
2026-05-14 08:07:51,80.5574,0
2026-05-15 19:01:21,80.5361,1
2026-05-24 06:30:05,81.5688,0
2026-06-04 04:52:55,81.4073,0
2026-06-05 15:46:25,82.639,1
2026-06-14 03:15:09,82.2197,0
2026-06-25 01:38:01,83.2123,0
2026-06-26 12:31:31,82.7264,1
2026-07-05 00:00:14,82.3711,0
2026-07-15 22:23:04,82.8626,0
2026-07-25 20:45:17,82.4254,0
