Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:51+00:00,45246200221,175.5865,1,0.0,0,12,m,1
2023-09-03 05:22:30+00:00,45246200221,175.459,1,0.0,0,16398,m,1
2023-10-14 22:52:37+00:00,45246200221,175.3791,1,0.0,0,16398,m,1
2023-11-03 08:45:04+00:00,45246200221,175.4829,1,0.0,0,12,m,1
2023-11-04 19:37:43+00:00,45246200221,175.1236,1,0.0,0,16398,m,1
2023-11-24 05:30:10+00:00,45246200221,175.4762,2,0.0,0,294924,m,1
2023-11-25 16:22:48+00:00,45246200221,174.9946,1,0.0,0,16398,m,1
2023-12-15 02:15:13+00:00,45246200221,175.274,1,0.0,0,32780,m,1
2023-12-16 13:07:51+00:00,45246200221,175.0088,1,0.0,0,14,m,1
2024-01-04 23:00:20+00:00,45246200221,175.0405,1,0.0,0,4,m,1
2024-01-06 09:52:58+00:00,45246200221,174.7174,1,0.0,0,16398,m,1
2024-01-25 19:45:25+00:00,45246200221,175.0948,1,0.0,0,32772,m,1
2024-01-27 06:38:04+00:00,45246200221,174.858,1,0.0,0,16398,m,1
2024-02-15 16:30:30+00:00,45246200221,175.1648,1,0.0,0,4,m,1
2024-02-17 03:23:09+00:00,45246200221,174.833,1,0.0,0,16398,m,1
2024-03-07 13:15:34+00:00,45246200221,175.2422,1,0.0,0,32772,m,1
2024-03-09 00:08:12+00:00,45246200221,175.0755,1,0.0,0,16398,m,1
2024-03-28 10:00:38+00:00,45246200221,174.7921,1,0.0,0,32782,m,1
2024-03-29 20:53:16+00:00,45246200221,174.7948,2,0.0,0,311310,m,1
2024-04-19 17:38:22+00:00,45246200221,175.156,2,0.0,0,311310,m,1
2024-05-09 03:30:47+00:00,45246200221,174.5169,2,0.0,1,819212,m,1
2024-05-10 14:23:26+00:00,45246200221,174.4653,2,0.0,0,296974,m,1
2024-05-30 00:15:53+00:00,45246200221,174.9313,1,0.0,0,34820,m,1
2024-05-31 11:08:31+00:00,45246200221,174.7861,1,0.0,0,51214,m,1
2024-06-19 21:00:57+00:00,45246200221,176.5092,1,0.0,0,32782,m,1
2024-06-21 07:53:36+00:00,45246200221,174.7872,1,0.0,0,51214,m,1
2024-07-10 17:46:01+00:00,45246200221,178.289,2,0.0,0,294926,m,1
2024-08-21 11:16:09+00:00,45246200221,176.1005,2,0.0,0,294926,m,1
2024-08-22 22:08:48+00:00,45246200221,175.6937,2,0.0,0,820228,m,1
2024-09-12 18:53:54+00:00,45246200221,181.2403,2,0.0,0,819214,m,1
2024-10-02 04:46:24+00:00,45246200221,175.6759,1,0.0,0,12,m,1
2024-10-03 15:39:02+00:00,45246200221,175.78,2,0.0,0,278542,m,1
2024-10-23 01:31:28+00:00,45246200221,175.7093,1,0.0,0,12,m,1
2024-10-24 12:24:06+00:00,45246200221,175.285,1,0.0,0,16398,m,1
2024-11-12 22:16:31+00:00,45246200221,175.4707,1,0.0,0,12,m,1
2024-11-14 09:09:10+00:00,45246200221,175.0902,1,0.0,0,16398,m,1
2024-12-03 19:01:36+00:00,45246200221,175.3578,1,0.0,0,32772,m,1
2025-01-14 12:31:45+00:00,45246200221,175.2916,1,0.0,0,4,m,1
2025-01-15 23:24:23+00:00,45246200221,174.8999,2,0.0,0,311310,m,1
2025-02-05 20:09:27+00:00,45246200221,174.7427,1,0.0,0,32782,m,1
2025-03-19 13:39:37+00:00,45246200221,175.0089,1,0.0,0,16398,m,1
