Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:34+00:00,45256400081,2410.721,1,0.90182376728,0,35846,m,1
2023-07-29 10:12:49+00:00,45256400081,2322.6952,1,0.00096342947,0,16398,m,1
2023-09-07 16:49:46+00:00,45256400081,2474.0187,1,0.94273513764,0,34822,m,1
2023-09-09 03:43:01+00:00,45256400081,2322.5681,1,0.00155723464,0,16398,m,1
2023-09-30 00:28:04+00:00,45256400081,2321.6255,1,0.00126923071,0,16398,m,1
2023-10-19 10:19:53+00:00,45256400081,2424.303,1,0.54274891495,0,51206,m,1
2023-10-20 21:13:08+00:00,45256400081,2321.2468,1,0.00070971608,0,16398,m,1
2023-11-09 07:04:58+00:00,45256400081,2617.0964,1,0.61477895612,0,52230,m,1
2023-11-10 17:58:13+00:00,45256400081,2320.9836,1,0.00097276997,0,16398,m,1
2023-11-30 03:50:04+00:00,45256400081,2476.6277,1,0.85616437793,0,52230,m,1
2023-12-01 14:43:19+00:00,45256400081,2321.3901,1,0.00152258125,0,16394,m,1
2023-12-21 00:35:08+00:00,45256400081,2469.7104,1,0.48867654648,0,35846,m,1
2023-12-22 11:28:23+00:00,45256400081,2320.9034,1,0.00069869594,0,16398,m,1
2024-01-10 21:20:13+00:00,45256400081,2559.7596,1,0.70366124384,0,35846,m,1
2024-01-12 08:13:28+00:00,45256400081,2320.5942,1,0.00114153976,0,16398,m,1
2024-01-31 18:05:20+00:00,45256400081,2406.2191,1,0.69472171375,0,51206,m,1
2024-02-02 04:58:35+00:00,45256400081,2320.6163,1,0.00089702523,0,16398,m,1
2024-02-21 14:50:25+00:00,45256400081,2483.3869,1,0.55740167685,0,52230,m,1
2024-02-23 01:43:40+00:00,45256400081,2320.586,1,0.00065466056,0,16398,m,1
2024-03-14 22:28:42+00:00,45256400081,2320.2869,1,0.00063049034,0,16398,m,1
2024-04-03 08:20:32+00:00,45256400081,2457.6374,1,0.72475894842,0,52230,m,1
2024-04-04 19:13:46+00:00,45256400081,2321.1756,1,0.00085603298,0,16398,m,1
2024-04-25 15:58:52+00:00,45256400081,2321.8224,1,0.00089710676,0,16398,m,1
2024-05-15 01:50:42+00:00,45256400081,2473.0249,1,0.87809692689,0,52230,m,1
2024-05-16 12:43:57+00:00,45256400081,2321.4473,1,0.00219577568,0,16394,m,1
2024-06-06 09:29:03+00:00,45256400081,2322.473,1,0.00134755711,0,16398,m,1
2024-06-25 19:20:51+00:00,45256400081,2479.5813,1,0.8181091994,0,52230,m,1
2024-06-27 06:14:06+00:00,45256400081,2323.3867,1,0.00375338981,0,16398,m,1
2024-07-16 16:05:55+00:00,45256400081,2483.8246,1,0.93451929741,0,52230,m,1
2024-07-18 02:59:10+00:00,45256400081,2323.0627,1,0.00064202906,1,16398,m,1
2024-08-07 23:44:15+00:00,45256400081,2323.4569,2,0.00133439693,2,540682,m,1
2024-08-27 09:36:04+00:00,45256400081,2397.0666,1,0.75698409826,0,52230,m,1
2024-08-28 20:29:19+00:00,45256400081,2321.9112,1,0.00198783306,0,16398,m,1
2024-09-17 06:21:11+00:00,45256400081,2420.8175,1,0.51739284857,0,52230,m,1
2024-09-18 17:14:26+00:00,45256400081,2322.2794,1,0.00075956767,0,16398,m,1
2024-10-08 03:06:17+00:00,45256400081,2535.018,1,0.88512542197,0,52230,m,1
2024-10-09 13:59:32+00:00,45256400081,2322.0051,1,0.00079643161,0,16398,m,1
2024-10-28 23:51:21+00:00,45256400081,2507.4857,2,0.68966601897,2,576514,m,1
2024-10-30 10:44:35+00:00,45256400081,2321.8567,1,0.00054192819,0,16398,m,1
2024-11-18 20:36:26+00:00,45256400081,2430.4451,1,0.76959900886,0,52230,m,1
2024-11-20 07:29:41+00:00,45256400081,2321.4099,1,0.00097127014,0,16398,m,1
2024-12-09 17:21:30+00:00,45256400081,2451.434,1,0.67397643559,0,52230,m,1
2024-12-11 04:14:45+00:00,45256400081,2320.8785,1,0.00076566371,0,16398,m,1
2024-12-30 14:06:35+00:00,45256400081,2565.8053,1,0.9166356886,0,51206,m,1
2025-01-01 00:59:50+00:00,45256400081,2320.4795,1,0.00178357661,0,16398,m,1
2025-01-20 10:51:40+00:00,45256400081,2431.0734,1,0.27783737178,0,52230,m,1
2025-01-21 21:44:54+00:00,45256400081,2320.5544,1,0.00046511937,0,16398,m,1
2025-02-10 07:36:43+00:00,45256400081,2403.1892,1,0.24979291049,0,35846,m,1
2025-02-11 18:29:57+00:00,45256400081,2320.4799,1,0.00086824163,0,16398,m,1
2025-03-03 04:21:48+00:00,45256400081,2489.7284,1,0.53678231225,1,35846,m,1
2025-03-04 15:15:02+00:00,45256400081,2320.8156,1,0.0013889725,0,16398,m,1
2025-03-24 01:06:53+00:00,45256400081,2441.1587,1,0.60703343316,0,51206,m,1
2025-03-25 12:00:08+00:00,45256400081,2321.0367,1,0.00047631959,0,16398,m,1
2025-04-13 21:51:57+00:00,45256400081,2491.8206,1,0.8274715234,0,52230,m,1
2025-04-15 08:45:13+00:00,45256400081,2320.998,1,0.0004594779,0,16398,m,1
2025-05-04 18:37:01+00:00,45256400081,2479.9614,1,0.86724225814,0,52230,m,1
2025-05-06 05:30:16+00:00,45256400081,2321.2394,1,0.0012826932,0,16398,m,1
2025-05-25 15:22:07+00:00,45256400081,2560.9326,1,0.53904669211,0,52230,m,1
2025-05-27 02:15:22+00:00,45256400081,2321.788,1,0.0008908361,0,16398,m,1
2025-06-15 12:07:11+00:00,45256400081,2417.3613,1,0.75420749834,1,52230,m,1
2025-06-16 23:00:26+00:00,45256400081,2321.4076,1,0.00153425247,0,16394,m,1
2025-07-06 08:52:18+00:00,45256400081,2478.4205,1,0.88917578424,0,52230,m,1
2025-07-07 19:45:33+00:00,45256400081,2321.7062,1,0.00061962535,0,16398,m,1
2025-07-28 16:30:38+00:00,45256400081,2323.6551,1,0.00516715836,0,16398,m,1
2025-08-17 02:22:27+00:00,45256400081,2462.1149,1,0.21910564213,0,52230,m,1
2025-08-18 13:15:42+00:00,45256400081,2322.3971,1,0.00541542803,0,16398,m,1
2025-09-06 23:07:32+00:00,45256400081,2495.7881,1,0.8538749582,0,52230,m,1
2025-09-08 10:00:46+00:00,45256400081,2322.8862,1,0.00240828938,0,16398,m,1
2025-09-29 06:45:50+00:00,45256400081,2322.917,1,0.00099907709,0,16398,m,1
2025-10-18 16:37:41+00:00,45256400081,2447.3198,1,0.58986982987,0,52230,m,1
2025-10-20 03:30:56+00:00,45256400081,2321.4395,1,0.00118895713,0,16398,m,1
2025-11-08 13:22:45+00:00,45256400081,2423.3292,1,0.51259218145,0,35846,m,1
2025-11-10 00:16:00+00:00,45256400081,2321.365,1,0.00090539056,0,16394,m,1
2025-11-29 10:07:49+00:00,45256400081,2416.4092,1,0.67536376361,0,50182,m,1
2025-11-30 21:01:03+00:00,45256400081,2321.1658,1,0.00119048614,0,16394,m,1
2025-12-21 17:46:08+00:00,45256400081,2322.1136,1,0.0009055602,0,16394,m,1
2026-01-10 03:37:58+00:00,45256400081,2324.751,1,0.85379309061,0,51206,m,1
2026-01-11 14:31:13+00:00,45256400081,2320.9165,1,0.00117433656,0,16398,m,1
2026-01-31 00:23:03+00:00,45256400081,2467.7718,1,0.28364049104,0,52230,m,1
2026-02-01 11:16:17+00:00,45256400081,2321.2767,1,0.00037028043,0,16398,m,1
2026-02-20 21:08:07+00:00,45256400081,2407.9836,1,0.30943535448,0,35846,m,1
2026-02-22 08:01:22+00:00,45256400081,2320.8337,1,0.00107484653,0,16398,m,1
2026-03-13 17:53:15+00:00,45256400081,2370.0628,1,0.74641265818,1,51206,m,1
2026-03-15 04:46:30+00:00,45256400081,2320.8688,1,0.00100520853,0,16398,m,1
2026-04-03 14:38:18+00:00,45256400081,2452.32,1,0.53081904095,0,35846,m,1
2026-05-15 08:08:28+00:00,45256400081,2566.7384,1,0.54990095171,0,52230,m,1
2026-06-05 04:53:31+00:00,45256400081,2479.6931,1,0.77024488267,0,52230,m,1
2026-06-06 15:46:46+00:00,45256400081,2322.2078,1,0.00237306485,0,16398,m,1
2026-06-26 01:38:38+00:00,45256400081,2435.3238,1,0.94135988609,0,52230,m,1
2026-07-16 22:23:41+00:00,45256400081,2463.7107,1,0.63838209251,0,52230,m,1
