Date,wse,flag
2023-09-01 18:28:25,448.1234,0
2023-09-04 05:24:29,438.4572,0
2023-10-13 11:58:33,449.7232,0
2023-10-15 22:54:36,439.2203,0
2023-11-03 08:43:38,454.2256,0
2023-11-05 19:39:42,439.615,0
2023-11-24 05:28:44,437.2175,0
2023-12-15 02:13:47,447.4387,0
2023-12-17 13:09:50,440.6094,0
2024-01-04 22:58:54,436.2325,0
2024-01-07 09:54:57,440.3085,0
2024-01-25 19:43:59,448.1224,0
2024-01-28 06:40:03,439.0711,0
2024-02-15 16:29:04,446.9992,0
2024-03-07 13:14:08,447.9039,0
2024-03-10 00:10:11,439.2012,0
2024-03-28 09:59:12,446.7868,0
2024-04-20 17:40:21,440.2943,0
2024-05-09 03:29:22,439.0004,1
2024-05-30 00:14:27,436.0072,0
2024-06-19 20:59:32,460.8478,0
2024-06-22 07:55:35,439.0621,0
2024-07-10 17:44:35,443.4117,0
2024-07-13 04:40:38,439.4557,0
2024-07-31 14:29:39,445.2379,0
2024-08-03 01:25:42,439.8413,0
2024-08-21 11:14:44,441.1481,0
2024-08-23 22:10:46,438.4034,1
2024-10-02 04:44:58,439.2161,0
2024-10-23 01:30:02,438.0727,0
2024-10-25 12:26:05,440.0507,0
2024-11-12 22:15:05,447.9851,0
2024-12-03 19:00:10,472.5227,0
2025-01-14 12:30:19,448.4373,0
2025-01-16 23:26:22,439.3368,0
2025-05-19 17:00:47,443.4026,0
2025-05-22 03:56:50,439.5942,0
2025-06-09 13:45:52,450.3747,0
2025-06-30 10:30:58,451.2019,0
2025-07-02 21:27:01,440.3751,0
2025-07-21 07:16:03,439.4426,0
2025-07-23 18:12:06,438.762,1
2025-08-11 04:01:07,439.0752,0
2025-08-13 14:57:10,439.005,0
2025-09-01 00:46:12,443.4185,0
2025-09-03 11:42:15,439.8143,0
2025-09-21 21:31:14,438.241,1
2025-09-24 08:27:18,439.1241,0
2025-10-12 18:16:20,467.308,0
2025-10-15 05:12:23,438.6347,0
2025-11-02 15:01:26,450.7797,0
2025-11-05 01:57:29,439.7742,0
2025-12-14 08:31:31,445.1642,0
2025-12-16 19:27:35,439.5641,0
2026-01-04 05:16:38,439.198,0
2026-01-06 16:12:41,440.2867,0
2026-01-25 02:01:43,451.1972,0
2026-02-14 22:46:46,445.1557,0
2026-02-17 09:42:50,439.3171,0
